p_x,p_y,p_z,roll,pich,yaw
-8.91471614593183,-33.2701735916722,48.4981741116042,8.93130829834325e-17,1.151917306316257,-1.832595714594046
-17.8033284066043,-30.8362693440728,37.4345041015201,3.1415926535897927,1.3613568165555774,1.0471975511965974
5.05743576389232,-28.6821435016469,53.2876091026972,3.1511524095198292e-18,0.9424777960769376,-1.3962634015954636
-2.80370983858238,-32.0465500967632,46.4498849961523,1.2078564640739383e-16,1.3613568165555767,-1.658062789394613
-17.5396581684392,-1.5345212518583,49.5451986679775,1.1013969893626971e-16,1.3613568165555767,-3.0543261909900767
11.0030620681579,-19.0578625408834,55.6005459512062,3.372848468134458e-19,0.942477796076938,-1.047197551196598
-3.3642267534595306e-15,-34.4438182375668,48.4981741116042,8.93130829834325e-17,1.151917306316257,-1.5707963267948966
6.58534474000915,-24.5768411550706,54.0699859260133,-3.9453901750342467e-17,0.9424777960769376,-1.3089969389957472
-7.99479566135546,-9.52782645147697,58.2959318295526,-1.0493044296793604e-16,0.5235987755982986,-2.2689280275926285
-3.0573638704207,-17.3391721342729,49.5451986679775,1.1013969893626971e-16,1.3613568165555772,-1.7453292519943295
5.38415695278587,-30.5350714403028,50.0287341367971,3.180984827077499e-17,1.151917306316257,-1.3962634015954636
-11.7804796502959,-32.3666018295326,33.8556549608754,3.141592653589793,1.1519173063162578,1.2217304763960304
4.0070481072004,-14.9545071244446,56.0840814200258,-1.1215601729042427e-16,0.7330382858376178,-1.3089969389957472
-22.703440607485,-10.5867882217374,41.278000975222,3.141592653589793,1.3613568165555772,0.4363323129985823
7.28115294937452,-12.6113268459967,54.81816912789,-8.582464572709927e-17,0.9424777960769376,-1.047197551196598
-11.6275353843825,-11.6275353843825,51.5592941619899,-9.677129347285281e-17,1.1519173063162575,-2.356194490192345
-6.94945787994049,-14.9031605173221,60.6088686780616,-4.777252492353677e-17,0.314159265358979,-2.007128639793479
-1.43317319210262,-16.3812445446484,51.5592941619899,-9.677129347285281e-17,1.1519173063162575,-1.6580627893946132
-9.97484161604039,-5.7589774921448,49.5451986679775,-2.0064527216226715e-16,0.942477796076938,-2.6179938779914944
-33.4593126582283,-12.1781938666015,44.9193249709595,2.332789485446316e-16,1.3613568165555767,-2.792526803190927
-10.6539931745395,-7.46000633284738,50.0287341367971,-1.5427452818551038e-16,1.151917306316257,-2.530727415391778
-28.3797630675894,-2.48290754196577,39.7474409500292,3.141592653589793,1.3613568165555774,0.0872664625997164
-14.562305898749,-1.4667754434423602e-15,42.7074745614327,-4.5536537406711e-16,1.4216294260319031,3.1415926535897927
2.7023617788267,-30.8881364729724,35.3862149860683,3.141592653589793,1.1519173063162578,1.6580627893946132
4.17177158496395,-15.5692635126576,59.0783086528687,-7.601371327518621e-17,0.5235987755982987,-1.308996938995747
-5.09016264726385,-10.9158890235766,54.5535213948329,-1.4362858071438584e-16,0.7330382858376181,-2.00712863979348
3.76900210720504,-14.0661073579233,54.81816912789,-8.582464572709927e-17,0.9424777960769376,-1.3089969389957472
11.7811529493745,-20.4055554800566,36.1685918093844,3.141592653589793,1.151917306316258,2.094395102393196
-1.3678657375299101e-15,-20.1246117974981,52.3416709853061,-3.5201668668671725e-17,1.151917306316257,-1.5707963267948966
-28.4881691520263,-2.73085939828526e-16,39.7474409500292,3.141592653589793,1.3613568165555774,-4.448789906830962e-17
-17.2385230723144,-12.0705438028365,38.965064126713,-3.141592653589793,1.3613568165555776,0.6108652381980154
3.72261651406333,-21.112007357616,42.7074745614327,-0.0930012985951456,1.570796326794896,-1.4892647001906094
4.5828877343368,-12.5913805659859,46.2863237020774,-2.627014402312244e-16,1.151917306316257,-1.221730476396031
-21.2562836397907,-5.69560403536881,55.6005459512062,3.372848468134458e-19,0.9424777960769376,-2.879793265790644
-26.8972568484771,-2.35320505418677,25.5884572681199,3.141592653589793,0.5235987755982994,0.0872664625997164
1.83413603459207,-20.9642708057667,38.965064126713,-3.141592653589793,1.3613568165555776,1.6580627893946134
2.35320505418677,-26.8972568484771,56.7653718043597,9.47267595762612e-18,0.523598775598299,-1.48352986419518
-13.7013854022564,-19.567606251838,37.6991518345773,3.141592653589793,1.1519173063162578,0.9599310885968813
-4.74499385873563,-26.9101974052451,36.1685918093844,3.141592653589793,1.1519173063162578,1.3962634015954636
4.02324815336449,-22.8169741079866,30.8614277280324,3.141592653589793,0.7330382858376188,1.7453292519943295
4.55693810384242,-17.0067245304865,47.9804450213452,-1.3075702418489174e-16,1.361356816555577,-1.3089969389957472
-17.6066568132085,7.65136306048994e-16,49.5451986679775,1.1013969893626971e-16,1.2876692107140153,-3.141592653589793
-8.56776706724227,-23.5397465523951,48.7628218446614,1.1283058698405102e-16,1.361356816555577,-1.9198621771937625
-22.1400595934032,-26.3854955606882,48.4981741116042,8.93130829834325e-17,1.151917306316257,-2.2689280275926285
-4.29347628052952,-24.3495139727269,47.2322618194685,-1.228019647615487e-16,1.3613568165555767,-1.7453292519943298
4.09155148094854,-23.2043415279333,36.1685918093844,3.141592653589793,1.151917306316258,1.7453292519943295
-6.58534474000914,-24.5768411550706,54.0699859260133,-3.9453901750342467e-17,0.9424777960769376,-1.832595714594046
-19.9443216672382,-9.30018993013986,55.6005459512062,3.372848468134458e-19,0.942477796076938,-2.705260340591211
-4.86769811426809,-10.4388122929993,49.5451986679775,-2.0064527216226715e-16,0.9424777960769376,-2.00712863979348
-12.5629512031891,-3.36623262944612,50.0287341367971,-1.5427452818551038e-16,1.151917306316257,-2.879793265790644
-25.2226536919933,-14.562305898749,53.2876091026972,3.1511524095198292e-18,0.9424777960769376,-2.6179938779914944
7.52653773114521,-20.6789924629947,55.6005459512062,3.372848468134458e-19,0.942477796076938,-1.2217304763960306
11.0030620681579,-19.0578625408834,34.4402768686772,3.141592653589793,0.9424777960769384,2.094395102393196
5.44667880848275,-20.3272820457663,38.965064126713,-3.141592653589793,1.3613568165555776,1.8325957145940464
4.11941062602807,-11.3179876764735,54.5535213948329,-1.4362858071438584e-16,0.7330382858376181,-1.2217304763960308
-9.43495637140941,-6.6064275739406,49.5451986679775,-2.0064527216226715e-16,0.9424777960769378,-2.530727415391778
-14.7447367972018,-10.3243758543188,53.2876091026972,-1.2561583232425515e-16,0.9424777960769376,-2.530727415391778
-20.6873000238335,-11.9438182375668,52.3416709853061,2.774345817925143e-17,1.151917306316257,-2.6179938779914944
-11.3179876764735,-4.11941062602807,54.5535213948329,-1.4362858071438584e-16,0.7330382858376185,-2.792526803190927
-26.6734794437238,-18.6769713767771,51.7570490775043,4.294233900667573e-17,0.9424777960769376,-2.530727415391778
-16.4438182375668,-1.5504799744674602e-15,48.4981741116042,-2.117777628981679e-16,1.1071487177940904,3.141592653589793
11.7811529493745,-20.4055554800566,58.2959318295526,-1.753423694679926e-17,0.5235987755982986,-1.047197551196598
-14.0661073579233,-3.76900210720504,51.7570490775043,-1.6540701892141102e-16,0.9424777960769376,-2.879793265790644
-1.89954506546953e-15,-16.4438182375668,53.1240478086222,2.6367956135509402e-17,1.1519173063162575,-1.5707963267948966
14.4407561694089,-25.0121233851299,43.4898513847488,0.0434074147547359,1.5707963267948963,-1.003790136441862
-8.41795432541297e-16,-24.7251444743907,47.2322618194685,-1.228019647615487e-16,1.3613568165555767,-1.5707963267948968
-15.4521346553863,-5.62411707043385,53.1240478086222,2.6367956135509402e-17,1.1519173063162575,-2.792526803190927
-12.6821488243934,-8.88013620753764,56.0840814200258,-1.1215601729042427e-16,0.7330382858376179,-2.530727415391778
-5.62411707043385,-15.4521346553863,48.4981741116042,-2.117777628981679e-16,1.1519173063162575,-1.9198621771937627
-6.15429640586565,-13.197931233246,42.7074745614327,-4.5536537406711e-16,1.3613568165555765,-2.00712863979348
-7.74195953453127,-9.22650808899664,54.5535213948329,-1.4362858071438584e-16,0.7330382858376182,-2.2689280275926285
-9.19671857374298,-9.19671857374298,50.0287341367971,-1.5427452818551038e-16,1.151917306316257,-2.3561944901923453
4.34996934225804,-24.6699020466424,48.7628218446614,1.1283058698405102e-16,1.3613568165555767,-1.3962634015954636
-10.4388122929993,-4.8676981142681,49.5451986679775,-2.0064527216226715e-16,0.9424777960769376,-2.7052603405912112
6.21884705062547,-10.7713590561832,58.2959318295526,-1.0493044296793604e-16,0.5235987755982986,-1.047197551196598
-22.703440607485,-10.5867882217374,48.7628218446614,1.1283058698405102e-16,1.361356816555577,-2.705260340591211
-23.562305898749,-5.122577285899439e-16,36.1685918093844,3.141592653589793,1.151917306316258,4.44878990683096e-17
-14.4407561694089,-25.0121233851299,43.4898513847488,0.0434074147547359,1.5707963267948963,-2.05098768763846
-5.62411707043385,-15.4521346553863,53.1240478086222,2.6367956135509402e-17,1.1519173063162575,-1.9198621771937625
-25.3469968274741,-2.21757487683155,45.0204114099417,0.2751607848153694,1.5707963267948966,-2.7791654061747075
-5.61140228624629,-20.9420384339793,54.0699859260133,-8.301077816439284e-17,0.9424777960769376,-1.832595714594046
1.43317319210262,-16.3812445446484,38.4815286578934,3.141592653589793,1.1519173063162578,1.6580627893946132
-6.98811421776806,-26.0799973098048,25.5884572681199,3.141592653589793,0.5235987755982994,1.3089969389957472
-17.5607309478818,-12.2961561861794,42.7074745614327,-0.0930012985951456,1.570796326794896,-2.623728713986924
10.7530222356068,-23.0599306006519,32.9097168434843,3.141592653589793,0.9424777960769384,2.007128639793479
-1.19038889857537e-15,-16.4438182375668,60.6088686780616,-4.777252492353677e-17,0.314159265358979,-1.5707963267948966
-18.007178002842,-6.55407679616762,56.8664582433419,-7.845784480809307e-17,0.7330382858376183,-2.792526803190927
-15.883508718469,-4.25597333408646,38.4815286578934,3.141592653589793,1.1519173063162578,0.2617993877991493
-6.58534474000915,-24.5768411550706,45.0204114099417,0.2751607848153694,1.5707963267948966,-1.5574349297786767
-21.0443509144594,-1.06255887026175e-15,46.4498849961523,-2.432503263221293e-16,1.2876692107140153,3.141592653589793
-34.4438182375668,1.25515116570706e-15,48.4981741116042,8.93130829834325e-17,1.1071487177940904,-3.141592653589793
-24.1969008123538,-6.48354003200619,41.278000975222,3.141592653589793,1.3613568165555772,0.2617993877991492
-5.39388730381597,-11.567228651482,61.3912455013777,-4.836078342787356e-17,0.1047197551196594,-2.007128639793479
-11.5481837096816,-24.765159884728,50.8111109601132,-2.9759776533406106e-17,1.151917306316257,-2.007128639793479
5.65438507995091,-32.0676113050432,42.7074745614327,0.1076360028487662,1.5707963267948963,-1.2886273987466974
-20.9306467745388,-24.944173488877,51.7570490775043,4.294233900667573e-17,0.9424777960769376,-2.2689280275926285
-22.3794994518082,-5.99656880512476,30.8614277280324,3.141592653589793,0.7330382858376188,0.2617993877991493
-11.8599345524028,-9.95166670870788,56.0840814200258,-1.1215601729042427e-16,0.7330382858376179,-2.4434609527920617
-14.5939745918673,-20.8423557238204,54.0699859260133,-3.9453901750342467e-17,0.9424777960769376,-2.181661564992912
-8.82326541180958,-7.40359875282867,49.5451986679775,-2.0064527216226715e-16,0.9424777960769378,-2.4434609527920617
-10.9762010501069,-7.68561871619021,46.2863237020774,-2.627014402312244e-16,1.151917306316257,-2.530727415391778
-7.32057021165864,-10.454857755996,61.3912455013777,-4.836078342787356e-17,0.1047197551196594,-2.181661564992912
-15.4521346553863,-5.62411707043385,51.5592941619899,-9.677129347285281e-17,1.151917306316257,-2.792526803190928
8.42774491905041,-31.4527722311266,51.7570490775043,4.294233900667573e-17,0.9424777960769376,-1.308996938995747
-22.1400595934032,-26.3854955606882,33.8556549608754,3.141592653589793,1.1519173063162578,0.8726646259971647
-24.5768411550706,-6.58534474000914,32.9097168434843,3.141592653589793,0.9424777960769384,0.2617993877991494
-35.0657116884927,-6.18303106842544,37.4345041015201,3.1415926535897927,1.3613568165555774,0.1745329251994326
-19.0899181894422,-1.67015142921353,56.8664582433419,-7.845784480809307e-17,0.7330382858376183,-3.0543261909900767
2.78115294937452,-4.81709821193671,62.9218055265706,-5.058639248624317e-17,0.1047197551196596,-1.047197551196598
4.14804454267705,-23.5247296018488,37.6991518345773,3.141592653589793,1.1519173063162578,1.7453292519943295
-24.6699020466424,-4.34996934225804,48.7628218446614,1.1283058698405102e-16,1.3613568165555772,-2.96705972839036
-10.7530222356068,-23.0599306006519,32.9097168434843,3.141592653589793,0.9424777960769384,1.1344640137963142
2.21627597678947,-12.5691256544216,52.3416709853061,-3.5201668668671706e-17,1.1519173063162578,-1.3962634015954636
-15.1455582873599,-18.0497735008062,36.1685918093844,3.141592653589793,1.151917306316258,0.8726646259971649
-10.3607641554933,-12.3474779043305,59.0783086528687,-7.601371327518621e-17,0.5235987755982986,-2.2689280275926285
-20.1448429536111,-7.33212320908169,42.7074745614327,-0.0930012985951456,1.570796326794896,-2.8855281017860728
-17.2219091187834,-29.8292215970666,33.8556549608754,3.141592653589793,1.1519173063162578,1.0471975511965974
-32.1689627119575,4.00542981839251e-16,46.4498849961523,1.2078564640739383e-16,1.2546744302407469,-3.141592653589793
-30.5350714403028,-5.38415695278587,35.3862149860683,3.141592653589793,1.1519173063162578,0.1745329251994329
-6.18303106842545,-35.0657116884927,44.9193249709595,2.332789485446316e-16,1.361356816555577,-1.745329251994329
-16.1184876611822,-6.883880193691301e-16,59.0783086528687,-7.601371327518621e-17,1.4533059517751086,-3.141592653589793
9.31748562369075,-34.7733297464065,41.1769145362398,0.1497843136249336,1.570796326794896,-1.1592126253708137
12.7219091187834,-22.0349929630067,54.0699859260133,-3.9453901750342467e-17,0.9424777960769376,-1.047197551196598
1.86841815219162,-21.3561172029789,42.7074745614327,-0.0930012985951456,1.570796326794896,-1.5765311627903258
4.49999999999999,-7.79422863405994,56.7653718043597,-1.3193735587236143e-16,0.5235987755982986,-1.047197551196598
14.562305898749,-25.2226536919933,32.1273400201682,3.141592653589793,0.9424777960769384,2.094395102393196
-1.5643628579468e-15,-18.3253305763846,35.2226536919933,3.141592653589793,0.9424777960769384,1.5707963267948966
-28.1997841141166,-16.2811529493745,51.7570490775043,4.294233900667573e-17,0.9424777960769376,-2.6179938779914944
-6.54299495273078,-14.0314979569903,56.0840814200258,-1.1215601729042427e-16,0.733038285837618,-2.007128639793479
-10.2645874836207,-8.61301157169307,46.2863237020774,-2.627014402312244e-16,1.151917306316257,-2.4434609527920617
-27.1397440219242,-9.87805898958452,43.4898513847488,0.0434074147547359,1.5707963267948963,-2.7491193884361915
-19.189777210137,-16.1021349794002,41.278000975222,3.141592653589793,1.3613568165555772,0.6981317007977317
-8.22190911878341,-14.2407643289467,53.1240478086222,2.6367956135509402e-17,1.1519173063162575,-2.094395102393196
-4.25597333408646,-15.883508718469,48.4981741116042,-2.117777628981679e-16,1.1519173063162575,-1.832595714594046
3.55924383059111,-6.16479115110988,43.4898513847488,-2.5156894949532373e-16,0.9424777960769376,-1.047197551196598
-12.5252375253877,-21.6943477708397,48.7628218446614,1.1283058698405102e-16,1.361356816555577,-2.094395102393196
-17.7265395542197,-3.12566719800475,53.2876091026972,-1.2561583232425515e-16,0.9424777960769376,-2.9670597283903604
-7.41526812078193,-20.3732817210501,54.0699859260133,-8.301077816439284e-17,0.9424777960769376,-1.9198621771937627
-26.0191711321361,-15.0221754572297,54.5535213948329,2.1163900799650534e-17,0.7330382858376181,-2.6179938779914944
-15.4865637814782,-22.1171051958028,56.7653718043597,9.47267595762612e-18,0.5235987755982985,-2.181661564992912
3.18216025973326,-18.0469276281352,35.2226536919933,3.141592653589793,0.9424777960769382,1.7453292519943295
-1.43317319210262,-16.3812445446484,48.4981741116042,-2.117777628981679e-16,1.1519173063162575,-1.6580627893946132
9.79162674766258,-20.9982113234089,30.8614277280324,3.141592653589793,0.7330382858376188,2.007128639793479
-1.3778284421509e-15,-16.4438182375668,38.4815286578934,3.141592653589793,1.1519173063162578,1.5707963267948966
-1.56712484569146e-15,-28.4881691520263,47.2322618194685,3.372848468133235e-19,1.3613568165555767,-1.5707963267948966
13.6626652881923,-23.6644304459567,50.8111109601132,-2.9759776533406106e-17,1.151917306316257,-1.047197551196598
