p_x,p_y,p_z,roll,pich,yaw
23.752069097282,19.9303524192266,42.5439132673577,-2.172196550334335e-16,-1.1519173063162575,-2.443460952792061
-21.2562836397907,-5.69560403536881,34.4402768686772,3.141592653589793,0.9424777960769384,0.2617993877991494
12.3625722371954,-21.4126032270628,47.2322618194685,-1.228019647615487e-16,1.3613568165555767,-1.047197551196598
16.4438182375668,28.4815286578934,10.0,-3.141592653589793,-1.1519173063162578,1.0471975511965974
17.2700654276071,47.4491147948545,6.25758956528033,3.1415926535897927,-1.361356816555577,1.2217304763960308
-16.9073186414724,36.2578618338979,0.202242282051636,2.475900611742382,-1.5707963267948963,2.67282068164089
37.5934596371411,13.6829003110072,22.3295823022198,-3.729105244709997e-18,-1.151917306316258,-2.792526803190928
-2.7023617788267,30.8881364729724,6.74112503409989,3.141592653589793,-0.9424777960769382,1.658062789394613
-31.4527722311266,-8.4277449190504,51.7570490775043,4.294233900667573e-17,0.9424777960769372,-2.879793265790644
4.55693810384242,17.0067245304865,49.5451986679775,-1.9455225804744246e-16,-0.7330382858376188,-1.832595714594046
-17.2385230723144,-12.0705438028365,38.965064126713,-3.141592653589793,1.3613568165555776,0.6108652381980154
33.1422529004843,15.4544863360055,9.21762317668384,3.141592653589793,-1.1519173063162575,0.4363323129985822
4.46882568646484e-15,20.1246117974981,46.7487263506489,-2.297905112882987e-16,-0.9424777960769384,-1.5707963267948966
-3.75209612868985,42.8866549959133,22.0096081274752,-1.0308662624310897e-17,-1.3613568165555776,-1.4835298641951802
9.95786076153196,21.3547013165759,48.2792863758418,-1.8999932469114272e-16,-0.942477796076938,-2.007128639793479
-2.21757487683155,-25.3469968274741,32.9097168434843,3.141592653589793,0.9424777960769384,1.4835298641951802
18.6853537505927,40.0708704303154,3.46111724795175,3.1415926535897927,-1.361356816555577,1.1344640137963145
15.8702018118968,9.16266528819229,35.2226536919933,-8.641290423143611e-17,-0.1047197551196598,-2.6179938779914944
6.88302261135375,18.91094920229,52.3416709853061,-1.2794315662218535e-16,-0.3141592653589792,-1.9198621771937627
-10.4934494107129,28.8305153081233,38.4815286578934,-1.8718545712843635e-16,-0.942477796076938,-1.2217304763960308
-20.5758605171052,-14.4073726392286,43.4898513847488,-0.0695731698153683,1.5707963267948963,-2.600300585207146
22.3491780569554,26.6347132409043,42.5439132673577,-1.542745281855103e-16,-1.151917306316257,-2.2689280275926285
-23.8826556065425,-6.39933828288368,47.2322618194685,-1.228019647615487e-16,1.3613568165555767,-2.879793265790644
28.4881691520263,-1.9312782986367103e-15,51.8581355164865,-9.493051243969887e-17,-1.3284186186051112,3.141592653589793
49.9780546624146,4.37251320804022,24.3225449759842,1.2078564640739422e-16,-1.3613568165555767,-3.054326190990077
-26.7701223318598,-9.74352769646191,39.7474409500292,3.141592653589793,1.3613568165555774,0.3490658503988658
22.1066568132085,38.2898527859658,18.1036363986806,3.141592653589793,-1.361356816555577,1.0471975511965976
37.4881691520263,-5.07808451400961e-15,24.1589836819092,-2.7680634268012048,-1.5707963267948966,-0.3735292267885886
28.4427372699855,5.01522198590066,43.4898513847488,-1.171559825545429e-16,-0.5235987755982991,-2.9670597283903604
44.213313626417,-6.628716378701541e-15,3.46111724795175,3.1415926535897927,-1.361356816555577,2.0567926948023407e-16
16.2811529493745,-28.1997841141166,42.7074745614327,0.1076360028487662,1.5707963267948963,-0.9395615483478316
-17.220177916091,-6.26763219022531,35.2226536919933,3.141592653589793,0.9424777960769384,0.3490658503988658
-3.10332462131615,35.4711627340906,49.5451986679775,-2.9759776533406057e-17,-0.7330382858376183,-1.4835298641951802
11.1422828438516,41.5835656855571,5.47521274196418,3.141592653589793,-1.151917306316257,1.3089969389957472
3.85344418844553,44.0450686197041,33.0732781375592,-4.836078342787352e-17,-1.3613568165555774,-1.6580627893946132
-7.47563654026278,42.3964416008622,36.652127278204,-5.465278257776672e-17,-1.1519173063162578,-1.3962634015954638
-14.5623058987491,-4.54335724207221e-16,54.81816912789,-8.582464572709927e-17,1.4533059517751086,3.141592653589793
-2.4202709963429,27.6638240750557,45.0204114099417,-1.572529744629996e-16,-0.7330382858376181,-1.4835298641951802
-15.883508718469,-4.25597333408646,38.4815286578934,3.141592653589793,1.1519173063162578,0.2617993877991493
8.0985655288553,-17.3674298228304,56.8664582433419,-7.845784480809307e-17,0.7330382858376183,-1.1344640137963142
22.9465701143256,32.7710983703423,43.4898513847488,-4.321959156723695e-17,-0.9424777960769382,-2.181661564992912
3.90524339919745,14.5745667817279,52.3416709853061,-1.7150003303623581e-16,-0.7330382858376185,-1.832595714594046
27.1882149888044,27.1882149888044,12.476498142584,3.141592653589793,-1.151917306316257,0.7853981633974482
20.0030620681579,34.6463198090033,28.84733223402,-4.321959156723693e-17,-0.9424777960769384,-2.094395102393196
-13.1958993060299,-2.32679308236518,46.2863237020774,-2.627014402312244e-16,1.1519173063162575,-2.9670597283903604
-22.3836004025179,-15.6731657341169,50.8111109601132,-2.9759776533406106e-17,1.151917306316257,-2.530727415391778
46.4247266121927,26.8033284066042,13.7424104347197,2.378531369423474,-1.5707963267948966,1.286660059764618
-8.09856552885531,-17.3674298228304,56.8664582433419,-7.845784480809307e-17,0.7330382858376182,-2.007128639793479
-12.0396205272044,-25.8190495408987,47.2322618194685,3.372848468133235e-19,1.3613568165555767,-2.007128639793479
15.1464239134417,5.51284746007057,59.0783086528687,-7.601371327518622e-17,-0.523598775598299,-2.792526803190927
26.1755395340656,12.2058545410737,43.4898513847488,-1.171559825545429e-16,-0.5235987755982993,-2.705260340591211
-8.32594021104745,31.0728318884098,38.965064126713,-2.366707689425286e-16,-1.1519173063162575,-1.308996938995747
12.5819135451339,46.9563406068788,31.6438045513486,3.8389405650376e-17,-1.1519173063162575,-1.832595714594046
-19.5794674928756,-3.45238838689829,50.0287341367971,-1.542745281855103e-16,1.151917306316257,-2.9670597283903604
-15.7653589832013,43.3149678159418,7.68706315149097,3.772448141058315e-16,-1.3613568165555772,-1.2217304763960313
16.3812445446484,1.43317319210262,51.5592941619899,-1.5427452818551035e-16,-0.3141592653589796,-3.0543261909900767
5.44667880848275,-20.3272820457663,46.4498849961523,-2.432503263221293e-16,1.361356816555577,-1.3089969389957472
-3.76900210720503,-14.0661073579233,51.7570490775043,-1.6540701892141102e-16,0.9424777960769378,-1.832595714594046
-11.4106930669989,-24.4703102499895,25.5884572681199,3.141592653589793,0.5235987755982994,1.1344640137963142
42.1325897075584,19.6467492385369,3.94465271677131,1.0709099187369728,-1.5707963267948966,2.507015047851403
20.6097412779335,29.4337609255514,16.8377241065449,-3.141592653589793,-1.3613568165555772,0.9599310885968808
23.3166264276186,19.5649726357132,27.1190172933128,-2.1243706856919418,-1.5707963267948966,-0.3190902671001197
-16.1184876611822,-6.883880193691301e-16,59.0783086528687,-7.601371327518621e-17,1.4533059517751086,-3.141592653589793
2.68842890353549,-15.2468379639556,56.0840814200258,-1.1215601729042427e-16,0.7330382858376178,-1.3962634015954638
-12.0396205272044,25.8190495408987,51.8581355164865,-9.493051243969887e-17,-0.7330382858376185,-1.1344640137963142
12.4497864266441,12.4497864266441,47.9804450213452,-1.625931513587047e-16,-0.3141592653589797,-2.356194490192345
3.58811152331131,41.0123023795889,32.4261813746647,-5.667940660106784e-17,-0.942477796076938,-1.6580627893946132
-4.25597333408646,-15.883508718469,48.4981741116042,-2.117777628981679e-16,1.1519173063162575,-1.832595714594046
-8.59102875000159,-23.6036575005148,43.4898513847488,-0.0695731698153683,1.5707963267948963,-1.989435347009131
12.5310573447271,26.8729391970693,34.6038381627521,-5.248900582946355e-16,-1.3613568165555774,-2.0071286397934784
-19.062305898749,33.0168823260533,37.6991518345773,-1.0102352655452355e-16,-0.942477796076938,-1.047197551196598
-23.6288322704382,40.9263380159221,30.8614277280324,5.126096217987007e-17,-1.3613568165555772,-1.047197551196598
-3.75209612868985,42.8866549959133,29.1673064087646,-5.46527825777667e-17,-1.1519173063162578,-1.4835298641951802
6.88302261135374,-18.91094920229,52.3416709853061,-3.5201668668671725e-17,1.1519173063162575,-1.2217304763960306
1.11237089548601,-12.7144575154746,61.3912455013777,-4.836078342787356e-17,0.1047197551196596,-1.48352986419518
-13.4699873252195,-9.43178666470791,53.1240478086222,2.6367956135509402e-17,1.151917306316257,-2.530727415391778
21.6943477708397,12.5252375253877,48.7628218446614,-1.0934214972771788e-16,-0.3141592653589794,-2.6179938779914944
23.752069097282,19.9303524192266,6.74112503409989,3.141592653589793,-0.9424777960769382,0.6981317007977316
37.7888282206459,17.6212199919909,6.25758956528033,3.1415926535897927,-1.361356816555577,0.4363323129985825
-23.3826859021798,-13.5,56.7653718043597,9.47267595762612e-18,0.5235987755982986,-2.6179938779914944
32.060891087588,11.6692100399326,27.9013941166289,-2.261839224800564,-1.5707963267948966,-0.5306875783903637
-8.22190911878341,-14.2407643289467,53.1240478086222,2.6367956135509402e-17,1.1519173063162575,-2.094395102393196
14.3683622085245,20.520147848253,48.7628218446614,-1.0934214972771788e-16,-0.3141592653589793,-2.181661564992912
48.2276405136452,22.488918106259,10.0,2.356194490192345,-1.5707963267948966,1.2217304763960306
29.6308764212602,10.784757032559,45.0204114099417,-1.2280196476154878e-16,-0.7330382858376188,-2.792526803190927
21.8317780471532,10.1803252945277,44.2380345866255,-1.9095114694533084e-16,-0.7330382858376187,-2.705260340591211
-5.50959757824334,-20.5620980912626,48.7628218446614,-1.0308662624311085e-17,1.361356816555577,-1.832595714594046
-8.80332840660425,15.2478120759529,49.5451986679775,-1.9455225804744246e-16,-0.7330382858376189,-1.047197551196598
3.32759199758573,-18.8717119990133,56.8664582433419,-7.845784480809307e-17,0.7330382858376185,-1.3962634015954636
40.7756195251661,-4.896834729630921e-15,19.6341964238734,-3.141592653589793,-1.361356816555577,-2.393774419625654e-16
17.7843821871662,25.3987299717414,6.74112503409989,3.141592653589793,-0.9424777960769382,0.959931088596881
26.7157352617177,31.8385734769478,15.0083227268554,3.059214814160296,-1.5707963267948963,0.955042465426662
-6.09837351312772,22.759439794525,50.8111109601132,-1.344931896035732e-16,-0.5235987755982987,-1.3089969389957472
7.47508544464949,27.8973986703505,43.4898513847488,-1.171559825545429e-16,-0.523598775598299,-1.832595714594046
-13.5951911033289,-29.1549814067388,38.965064126713,3.141592653589793,1.3613568165555774,1.134464013796314
32.5759880431441,8.72870968880636,24.1589836819093,-0.5955675502920494,-1.5707963267948966,-2.2842257154985948
14.6083108825836,6.81196723725775,59.0783086528687,-7.601371327518622e-17,-0.5235987755982988,-2.705260340591211
8.42774491905041,-31.4527722311266,30.5967799949753,3.141592653589793,0.9424777960769384,1.832595714594046
-20.0030620681579,34.6463198090033,0.202242282051636,2.475900611742382,-1.5707963267948963,2.7600871442406065
4.18734108877884,47.8615276542438,23.3766068585931,2.8154135836976093,-1.5707963267948966,1.809708934087364
-7.44089469746322,-15.9570501734927,44.9193249709595,-3.5574362845936686e-16,1.3613568165555767,-2.00712863979348
-15.4521346553863,-5.62411707043385,48.4981741116042,-2.117777628981679e-16,1.151917306316257,-2.792526803190928
47.2576645408764,-4.559485135998361e-15,15.8917859891538,3.141592653589793,-1.3613568165555772,-6.435778264747022e-18
-15.5606796044219,-15.5606796044219,55.6005459512062,3.372848468134458e-19,0.9424777960769378,-2.356194490192345
42.0999032508963,24.3063904747622,9.51646453118045,3.141592653589793,-1.3613568165555772,0.5235987755982989
-4.50221569581923,51.4605608815268,9.83643870592507,3.141592653589793,-1.361356816555577,1.6580627893946134
-1.37259373871626e-15,-27.3253305763846,36.1685918093844,3.141592653589793,1.151917306316258,1.5707963267948966
38.2630081702772,10.2525421392112,30.6978664339575,-1.121560172904243e-16,-1.1519173063162575,-2.879793265790644
8.51194666817292,31.767017436938,45.8027882332578,-1.256158323242552e-16,-0.942477796076938,-1.832595714594046
2.053590271453,-23.4726442111497,50.8111109601132,-9.270490338132923e-17,1.1519173063162569,-1.4835298641951802
29.2005422948323,5.1488434578976,19.6341964238734,-3.1415926535897927,-1.3613568165555772,0.1745329251994323
31.8198051533946,31.8198051533946,25.5884572681199,3.141592653589793,-1.5707963267948966,0.7853981633974484
5.557116601310731e-15,32.5623058987491,42.7074745614327,-8.823925286179304e-17,-0.523598775598299,-1.5707963267948968
-4.65404659397179e-16,-19.1628385756417,56.8664582433419,-7.845784480809307e-17,0.7330382858376182,-1.5707963267948968
-8.2062073283183,46.5397144291052,15.8917859891538,3.141592653589793,-1.3613568165555772,1.7453292519943295
24.3497667675798,29.0189220240943,27.9013941166289,-2.4723986774737936,-1.5707963267948966,0.2034706498811649
-4.01742879382408,45.9194212360286,34.4402768686772,-3.729105244710117e-18,-1.1519173063162575,-1.4835298641951802
17.4833173236588,17.4833173236588,51.8581355164865,-1.2938152214114968e-16,-0.7330382858376183,-2.356194490192345
26.9399746504389,18.8635733294158,10.0,-3.141592653589793,-1.1519173063162578,0.6108652381980151
2.78115294937452,-4.81709821193671,58.2959318295526,-1.2561583232425515e-16,0.3141592653589791,-1.047197551196598
-10.9192883256816,30.0004981113246,41.278000975222,-1.2640307586366046e-16,-0.7330382858376183,-1.2217304763960308
-10.3243758543188,-14.7447367972018,41.1769145362398,-0.1497843136249337,1.570796326794896,-2.3314458786178456
3.48676346355563,39.8538887557981,7.68706315149097,3.141592653589793,-1.1519173063162578,1.48352986419518
-10.6047190210762,29.1362260500679,6.74112503409989,3.141592653589793,-0.9424777960769382,1.9198621771937625
14.506891928324,1.26918858672407,54.81816912789,-1.4081471315167943e-16,-0.3141592653589795,-3.0543261909900767
29.3889883427551,29.3889883427551,27.1190172933128,-2.7767288254763103,-1.5707963267948966,0.420534335283965
6.94945787994049,-14.9031605173221,60.6088686780616,-4.777252492353677e-17,0.314159265358979,-1.1344640137963142
-18.682510434851,-6.7998776996535,50.0287341367971,-1.542745281855103e-16,1.151917306316257,-2.792526803190928
22.7209577309828,32.4488904947749,16.0553472832287,-3.141592653589793,-1.361356816555577,0.959931088596881
2.31892293658723,-26.5054104512649,29.3308677028396,3.141592653589793,0.733038285837619,1.6580627893946132
14.8927221605358,17.7484551383259,30.8614277280324,-4.3219591567236976e-17,-0.3141592653589794,-2.2689280275926285
8.97016681168112,50.8723439580252,9.83643870592507,3.141592653589793,-1.361356816555577,1.3962634015954638
-8.23959602362558,46.7290711297822,5.93761539053571,3.141592653589793,-1.1519173063162575,1.7453292519943295
-13.3033284066042,23.0420407100129,29.3308677028396,-6.502549169613668e-16,-1.3613568165555772,-1.0471975511965976
4.25394191915068,11.6876093665379,58.2959318295526,-1.0493044296793607e-16,-0.523598775598299,-1.9198621771937625
8.70229836036487,-23.9093682424595,32.9097168434843,3.141592653589793,0.9424777960769384,1.9198621771937625
26.3512715681564,18.4513589934343,51.0757586931704,-6.123233995736766e-17,-0.7330382858376183,-2.530727415391778
-14.0806145273128,38.6861704658367,30.8614277280324,-1.737256420946054e-16,-1.3613568165555772,-1.2217304763960308
12.5310573447271,26.8729391970693,19.6341964238734,-3.1415926535897927,-1.3613568165555772,1.1344640137963136
9.68888847700499,20.7778883909825,56.8664582433419,-7.036773106818033e-17,-0.5235987755982989,-2.007128639793479
17.5643839250888,20.9324176444285,41.7615364440416,-2.7878927983761473e-16,-1.1519173063162575,-2.2689280275926285
-3.93937261454533,-10.8233373052812,49.5451986679775,-2.0064527216226715e-16,0.9424777960769378,-1.9198621771937627
20.1246117974981,-3.1407350881302603e-15,52.3416709853061,-1.2794315662218535e-16,-0.6590773020322618,3.141592653589793
-10.2757732058901,-28.2324548506199,54.5535213948329,2.1163900799650534e-17,0.7330382858376181,-1.9198621771937625
26.3512715681564,18.4513589934343,38.965064126713,-2.366707689425286e-16,-1.151917306316257,-2.530727415391778
-13.5483690178846,37.2238379470767,30.6978664339575,-1.121560172904243e-16,-1.1519173063162578,-1.2217304763960308
