p_x,p_y,p_z,roll,pich,yaw
-10.9192883256816,30.0004981113246,41.278000975222,-1.2640307586366046e-16,-0.7330382858376183,-1.2217304763960308
1.71884705062547,-2.97713042212322,42.7074745614327,-2.224237103692923e-16,0.733038285837618,-1.047197551196598
-7.47563654026278,42.3964416008622,5.47521274196418,3.141592653589793,-1.1519173063162575,1.7453292519943295
-11.0024332373818,30.2289368787636,38.965064126713,-2.366707689425286e-16,-1.1519173063162575,-1.2217304763960306
51.259711377972,9.03847013926515,13.5788491406447,1.6776847704579605,-1.5707963267948966,1.6384408083312658
39.46341802094,22.7842150175325,17.3212595753644,8.931308298343264e-17,-1.1519173063162575,-2.617993877991495
7.94077369216899,29.635370870581,38.4815286578934,-1.8718545712843635e-16,-0.942477796076938,-1.832595714594046
-20.4231393252948,-29.1672657188363,37.4345041015201,3.1415926535897927,1.3613568165555774,0.959931088596881
3.62239364091085,41.4041487768011,27.1190172933128,-2.7767288254763103,-1.5707963267948966,1.118666036081697
35.6066568132085,-3.86609625498392e-15,40.4956241519059,-9.270490338132923e-17,-0.8575024740566783,3.141592653589793
44.7363884808526,25.8285659319919,2.6787404246356,3.1415926535897927,-1.3613568165555772,0.523598775598299
10.7571163249731,40.1461046677282,15.0083227268554,3.059214814160296,-1.5707963267948963,1.3913747784252444
19.9427644716654,28.4812193291365,42.5439132673577,-1.542745281855103e-16,-1.151917306316257,-2.181661564992912
10.1412419127675,27.8628331605555,19.6341964238734,-3.1415926535897927,-1.3613568165555772,1.22173047639603
-6.9494578799405,14.9031605173221,60.6088686780616,-4.7772524923536766e-17,-0.3141592653589793,-1.1344640137963145
-6.21884705062547,10.7713590561832,58.2959318295526,-1.0493044296793607e-16,-0.523598775598299,-1.047197551196598
23.5623058987491,-3.2910828522670704e-15,50.8111109601132,-1.344931896035732e-16,-1.1071487177940906,3.141592653589793
-11.8613701605593,-2.09147958747691,54.5535213948329,-1.4362858071438584e-16,0.7330382858376182,-2.9670597283903604
9.43178666470792,13.4699873252195,48.4981741116042,-1.9041683220074843e-16,-0.5235987755982993,-2.181661564992912
18.0187694507358,8.40229018540743,59.0783086528687,-4.645096663954909e-17,-0.523598775598299,-2.705260340591211
3.4523883868983,19.5794674928756,50.0287341367971,-1.6340991929632302e-16,-0.523598775598299,-1.7453292519943298
-1.25897749214481,2.18061298198045,56.0840814200258,-1.0308662624311045e-17,0.7330382858376183,-1.047197551196598
-15.0525005130192,-15.0525005130192,48.7628218446614,-1.0308662624311085e-17,1.361356816555577,-2.356194490192345
15.7653589832014,43.3149678159418,0.20224228205164,3.1415926535897927,-1.3613568165555772,1.2217304763960308
-4.95970758160133,18.5098806852207,56.8664582433419,-9.993047770381748e-17,-0.523598775598299,-1.308996938995747
11.8636245619961,32.5950405969716,5.95874821078373,3.141592653589793,-0.942477796076938,1.2217304763960304
48.4594967616131,12.9846830228928,16.8377241065448,2.807517839205436,-1.5707963267948966,0.5958742021835064
31.6802438850964,5.58608175236686,3.16227589345516,3.141592653589793,-0.942477796076938,0.1745329251994327
3.12566719800475,-17.7265395542197,41.1769145362398,-0.1497843136249337,1.570796326794896,-1.5460477152203973
44.4369150169164,3.88772630604507,29.3308677028396,-6.123233995736761e-17,-1.3613568165555774,-3.0543261909900767
-11.998518522941,-1.04973434986315,54.5535213948329,-1.4362858071438584e-16,0.7330382858376187,-3.0543261909900767
8.32594021104746,31.0728318884098,3.16227589345516,3.141592653589793,-0.9424777960769382,1.308996938995747
22.6551521201284,48.5841305068122,13.7424104347197,2.378531369423474,-1.5707963267948966,1.8975252979626327
9.10001257667045,-25.0020790711551,29.3308677028396,3.141592653589793,0.733038285837619,1.9198621771937625
42.3150451684884,29.6293136066599,9.83643870592507,3.141592653589793,-1.361356816555577,0.6108652381980155
14.2440845760131,24.6714781929629,47.2322618194685,-1.1406583407874874e-16,-0.5235987755982988,-2.094395102393196
-26.0252375253876,45.0770336730195,21.0636700100841,1.8235527121157536e-16,-1.3613568165555772,-1.0471975511965983
36.2014713163192,30.3766412295983,15.8917859891538,3.141592653589793,-1.3613568165555772,0.6981317007977318
33.5521760194834,33.5521760194833,5.93761539053571,3.141592653589793,-1.1519173063162575,0.7853981633974482
-23.2340358104504,-8.45649745687899,47.2322618194685,-1.228019647615487e-16,1.3613568165555767,-2.792526803190928
11.3170025419872,31.0932089400203,52.3416709853061,-6.7075515221993496e-18,-0.7330382858376185,-1.9198621771937627
16.6610662813972,16.6610662813972,58.2959318295526,-1.7534236946799247e-17,-0.523598775598299,-2.356194490192345
-8.88013620753763,-12.6821488243934,56.0840814200258,-1.1215601729042427e-16,0.733038285837618,-2.181661564992912
40.4624448409838,33.9520225426005,6.25758956528033,3.1415926535897927,-1.361356816555577,0.698131700797732
22.1066568132085,38.2898527859658,3.46111724795175,3.1415926535897927,-1.361356816555577,1.047197551196598
-6.35004123572966,36.0128734140164,45.0204114099417,-8.301077816439288e-17,-0.942477796076938,-1.3962634015954638
-22.8169741079866,-4.02324815336449,30.8614277280324,3.141592653589793,0.7330382858376188,0.1745329251994329
12.9358511131833,15.4163470374001,46.7487263506489,-2.297905112882987e-16,-0.9424777960769384,-2.2689280275926285
15.5030620681579,26.8520911749434,49.0616631991579,-1.0383739411722999e-16,-0.942477796076938,-2.094395102393196
19.1628385756417,-1.62460697880969e-15,56.8664582433419,-9.993047770381748e-17,-1.4104461405842506,3.141592653589793
-15.7653589832013,43.3149678159418,12.312936848509,3.141592653589793,-1.3613568165555772,1.9198621771937625
-4.36177960811357,-24.7368813926737,43.4898513847488,-0.0695731698153683,1.5707963267948963,-1.8149024218096976
16.2811529493745,-28.1997841141166,42.7074745614327,0.1076360028487662,1.5707963267948963,-0.9395615483478316
-2.48290754196577,28.3797630675894,38.1826873033968,-2.9824039374670983e-16,-1.1519173063162578,-1.48352986419518
-6.88302261135375,18.91094920229,46.7487263506489,-2.297905112882987e-16,-0.9424777960769384,-1.2217304763960306
32.2479876220723,38.4316551025383,16.8377241065448,2.807517839205436,-1.5707963267948966,1.2067394403815217
44.9319873895931,-5.37264683762161e-15,8.73408770786429,3.141592653589793,-1.1519173063162575,-7.051857035700553e-17
9.21568091568779,34.3933894036897,40.4956241519059,-9.270490338132923e-17,-0.7330382858376184,-1.832595714594046
-4.79498410383778,17.8951242970077,53.872231010499,-1.4002746961227414e-16,-0.7330382858376182,-1.3089969389957472
14.9031605173221,6.9494578799405,51.5592941619899,-1.5427452818551035e-16,-0.3141592653589795,-2.705260340591211
4.98060195064238,-13.6840913946816,42.7074745614327,-4.5536537406711e-16,1.3613568165555767,-1.221730476396031
-8.11479963431302,46.0213156359199,13.7424104347197,2.3327894854463195e-16,-1.361356816555577,-1.3962634015954642
16.4438182375668,1.83495430055513e-16,60.6088686780616,-4.7772524923536766e-17,-1.1071487177940906,3.141592653589793
5.99656880512477,-22.3794994518082,30.8614277280324,3.141592653589793,0.7330382858376188,1.832595714594046
-30.8362693440728,-17.8033284066042,37.4345041015201,3.1415926535897927,1.3613568165555774,0.5235987755982985
31.0534702334882,5.47556464679115,37.5355905405023,-1.228019647615488e-16,-0.7330382858376188,-2.9670597283903604
21.671801663193,3.8213233537835,34.4402768686772,-8.756371152069266e-17,-0.3141592653589795,-2.9670597283903604
30.3863025219664,21.2767180842016,35.3862149860683,-2.8130244712569207e-16,-1.361356816555577,-2.530727415391778
6.35004123572967,36.0128734140164,30.3778922592129,-8.301077816439284e-17,-0.9424777960769384,-1.7453292519943298
23.3879345372509,33.4014320911899,34.6038381627521,-1.6085408556511123e-16,-1.361356816555577,-2.181661564992912
36.9186396271486,6.50975225731899,0.466890015108799,3.141592653589793,-1.1519173063162575,0.1745329251994329
4.74294456096789,-17.7009100790146,35.2226536919933,3.141592653589793,0.9424777960769384,1.832595714594046
-10.062305898749,17.4284250579334,52.3416709853061,-1.2794315662218535e-16,-0.3141592653589792,-1.047197551196598
30.8881364729724,2.7023617788267,6.74112503409989,3.141592653589793,-0.9424777960769382,0.0872664625997162
46.0273390128544,12.3329883182478,0.365803576126575,0.7549486570649259,-1.5707963267948966,2.6484433843240165
14.4190959485903,30.9218510492433,27.9013941166289,-2.261839224800564,-1.5707963267948966,0.2547105850070846
1.75397548871923,-20.0480315738222,59.8264918547454,-2.1441153360211764e-17,0.3141592653589793,-1.48352986419518
21.7219091187834,37.6234502311266,1.73280230724451,2.565578553970836,-1.5707963267948963,1.6232116508155543
-3.10332462131615,-35.4711627340906,44.9193249709595,2.332789485446316e-16,1.3613568165555767,-1.6580627893946127
35.8254163764364,13.0393851912158,37.6991518345773,-1.0102352655452355e-16,-0.9424777960769378,-2.792526803190928
-14.6795860052563,-12.3176352028457,56.8664582433419,-7.845784480809307e-17,0.7330382858376181,-2.4434609527920617
-7.60712871133258,-16.3135401666597,53.2876091026972,-1.2561583232425515e-16,0.9424777960769376,-2.007128639793479
13.5501731036194,13.5501731036194,56.8664582433419,-9.993047770381748e-17,-0.5235987755982989,-2.356194490192345
-3.75209612868985,42.8866549959133,29.1673064087646,-5.46527825777667e-17,-1.1519173063162578,-1.4835298641951802
-4.25597333408646,-15.883508718469,38.4815286578934,3.141592653589793,1.1519173063162575,1.3089969389957472
25.5853272524542,36.5396341174372,7.20352768267142,2.234085450875415,-1.5707963267948966,1.8674382913112595
15.0887018289189,-2.70245247365808e-15,52.3416709853061,-1.7150003303623581e-16,-1.0813650057695705,-3.141592653589793
32.3879993789587,5.71087814167942,10.0,-3.141592653589793,-1.1519173063162578,0.1745329251994327
7.81416799501187,44.3163488855494,25.5884572681199,3.141592653589793,-1.5707963267948966,1.3962634015954636
5.65438507995091,-32.0676113050432,51.7570490775043,4.294233900667573e-17,0.9424777960769376,-1.3962634015954636
-14.058352195022,-14.058352195022,50.0287341367971,-1.542745281855103e-16,1.151917306316257,-2.356194490192345
-12.6972913585964,-27.2294291902363,27.8003076776467,3.141592653589793,0.7330382858376187,1.1344640137963142
-8.2062073283183,46.5397144291052,30.8614277280324,5.126096217987007e-17,-1.3613568165555772,-1.3962634015954638
-20.1448429536111,-7.33212320908169,42.7074745614327,-0.0930012985951456,1.570796326794896,-2.8855281017860728
44.3163488855494,7.81416799501186,25.5884572681199,3.141592653589793,-1.5707963267948966,0.174532925199433
-4.36521152951395,-11.9933201084826,52.3416709853061,-3.5201668668671706e-17,1.1519173063162575,-1.9198621771937627
2.86634638420525,32.7624890892968,45.8027882332578,-1.256158323242552e-16,-0.942477796076938,-1.6580627893946132
20.387809762583,35.3127223638426,34.6038381627521,-1.6085408556511123e-16,-1.3613568165555772,-2.094395102393196
35.7048571954091,35.7048571954091,6.25758956528033,3.1415926535897927,-1.361356816555577,0.7853981633974484
34.3933894036897,9.21568091568778,1.63171586826228,3.141592653589793,-0.9424777960769378,0.2617993877991492
4.55693810384242,-17.0067245304865,44.9193249709595,-3.5574362845936686e-16,1.3613568165555767,-1.3089969389957474
3.0039979226107907e-15,22.2071894901011,54.6546078338151,-1.0632929712994299e-16,-0.7330382858376184,-1.5707963267948968
2.46293162663861,-4.26592271290633,56.8664582433419,-7.845784480809307e-17,0.7330382858376183,-1.047197551196598
-26.2219091187834,45.4176788651865,17.3212595753644,2.450549755584126,-1.5707963267948966,2.7854380003988624
12.6221942600068,18.0263615731405,34.4402768686772,-8.756371152069266e-17,-0.3141592653589792,-2.181661564992912
11.4432476136075,42.7067814975746,16.5388827520482,1.5088270778761366e-16,-1.3613568165555772,-1.8325957145940464
35.2648846454548,24.6927380628433,29.1673064087646,-5.46527825777667e-17,-1.1519173063162575,-2.530727415391778
6.618133473642951e-15,35.213313626417,36.7532137171862,-8.910379227921757e-17,-0.7330382858376187,-1.5707963267948968
3.2673092266947,37.3455153504151,24.1589836819092,-2.7680634268012048,-1.5707963267948966,1.1100006374065916
1.73278797483639,19.8058571819759,59.0783086528687,-4.645096663954909e-17,-0.523598775598299,-1.6580627893946132
-1.11237089548601,-12.7144575154746,52.3416709853061,-3.5201668668671706e-17,1.1519173063162575,-1.658062789394613
-18.8656343053533,32.6762371338863,33.9567413998576,-9.647059319822375e-17,-0.942477796076938,-1.047197551196598
49.5862082652024,4.33823109044068,28.0649554107038,1.3365720293688835e-16,-1.3613568165555767,-3.054326190990077
34.7076346095011,9.29988266481029,31.4802432572737,-1.7372564209460543e-16,-1.1519173063162575,-2.879793265790644
-14.2407643289467,-8.2219091187834,60.6088686780616,-4.777252492353677e-17,0.314159265358979,-2.6179938779914944
-2.183292759232,-24.9551504302619,41.278000975222,3.141592653589793,1.3613568165555772,1.48352986419518
-9.46460614257384,35.3223909977141,45.0204114099417,-8.301077816439288e-17,-0.9424777960769382,-1.3089969389957472
37.7900867536397,31.7096478571365,2.6787404246356,3.141592653589793,-1.151917306316257,0.6981317007977318
14.9545071244446,4.0070481072004,56.0840814200258,-1.2884720739656732e-16,-0.5235987755982986,-2.879793265790644
-10.8413180740956,40.4603498735396,10.9459381173911,3.141592653589793,-1.151917306316257,1.832595714594046
3.58811152331131,41.0123023795889,23.3766068585931,-2.966000735097487,-1.5707963267948966,1.3079379457028737
13.2194232026985,36.3200667476287,35.2226536919933,-5.763122885525596e-17,-0.7330382858376187,-1.9198621771937627
45.9194212360286,4.01742879382407,12.312936848509,3.141592653589793,-1.3613568165555772,0.0872664625997164
9.3176887814933,25.6001395286585,49.061663199158,-1.4739427053128038e-16,-0.9424777960769378,-1.9198621771937627
20.7246399376692,3.65431318647928,51.0757586931704,-1.6307969462348092e-16,-0.7330382858376182,-2.9670597283903604
36.4292761184706,3.18714868082185,9.21762317668384,3.141592653589793,-1.1519173063162575,0.0872664625997162
-3.10332462131615,-35.4711627340906,37.4345041015201,3.1415926535897927,1.3613568165555772,1.48352986419518
34.1184876611822,-4.39061487001335e-15,27.9013941166289,-2.261839224800564,-1.5707963267948966,-0.8797534287892296
3.97155036555078,45.3950284012963,2.6787404246356,3.141592653589793,-1.1519173063162575,1.4835298641951802
12.2487375805061,2.15978291506096,58.2959318295526,-1.0493044296793607e-16,-0.5235987755982989,-2.9670597283903604
3.05736387042071,17.339172134273,44.9193249709595,-1.995522233115611e-16,-0.523598775598299,-1.7453292519943298
17.6066568132085,-3.42781364051174e-15,49.5451986679775,-1.9455225804744246e-16,-1.1071487177940906,-3.141592653589793
35.213313626417,-4.461939882644771e-15,36.7532137171862,-8.910379227921757e-17,-0.7297276562269666,3.141592653589793
11.4001474536874,31.3216477074592,35.3862149860683,-4.044416967340543e-16,-1.3613568165555772,-1.9198621771937625
3.62239364091085,41.4041487768011,15.0083227268554,3.059214814160296,-1.5707963267948963,1.5659077036246771
25.1184876611822,-4.44853687439607e-15,43.4898513847488,-1.4671872919018002e-16,-0.7297276562269668,3.141592653589793
16.1021349794002,19.189777210137,48.7628218446614,-1.0934214972771788e-16,-0.3141592653589794,-2.2689280275926285
-18.2390923831622,-8.50502845606502,59.8264918547454,-2.1441153360211764e-17,0.314159265358979,-2.705260340591211
24.3063904747622,42.0999032508963,9.51646453118045,3.141592653589793,-1.3613568165555772,1.0471975511965976
8.42774491905041,-31.4527722311266,42.7074745614327,0.1076360028487662,1.5707963267948963,-1.2013609361469808
-12.6821488243934,-8.88013620753764,56.0840814200258,-1.1215601729042427e-16,0.7330382858376179,-2.530727415391778
12.280948775378,45.8331247948613,5.93761539053571,3.141592653589793,-1.1519173063162575,1.3089969389957472
-15.4521346553863,-5.62411707043385,53.1240478086222,2.6367956135509402e-17,1.1519173063162575,-2.792526803190927
-8.80332840660425,-15.2478120759529,44.9193249709595,-3.5574362845936686e-16,1.361356816555577,-2.094395102393196
-6.94945787994049,14.9031605173221,38.4815286578934,-1.250275738199184e-16,-0.1047197551196596,-1.1344640137963145
-2.80370983858238,-32.0465500967632,46.4498849961523,1.2078564640739383e-16,1.3613568165555767,-1.658062789394613
-8.22190911878341,-14.2407643289467,53.1240478086222,2.6367956135509402e-17,1.1519173063162575,-2.094395102393196
-15.3403967799656,26.5703466311665,38.4815286578934,-1.8718545712843635e-16,-0.942477796076938,-1.047197551196598
13.6750079638233,6.37676093886142,52.3416709853061,-1.7150003303623581e-16,-0.7330382858376187,-2.705260340591211
-35.8630091313028,-3.13760673891569,41.1769145362398,0.1497843136249336,1.570796326794896,-2.9045418773651432
-3.6339899515846,41.5366952143212,13.7424104347197,2.3327894854463225e-16,-1.3613568165555772,-1.4835298641951806
-3.0573638704207,-17.3391721342729,44.9193249709595,-3.5574362845936686e-16,1.361356816555577,-1.74532925199433
10.784757032559,29.6308764212602,45.0204114099417,-1.2280196476154878e-16,-0.7330382858376184,-1.9198621771937627
46.8172608643076,21.8312472748669,2.6787404246356,3.1415926535897927,-1.361356816555577,0.4363323129985826
10.454857755996,7.32057021165864,52.3416709853061,-1.5020813809398682e-16,-0.10471975511966,-2.530727415391778
27.2762815898029,22.8875178218912,49.5451986679775,-2.9759776533406057e-17,-0.7330382858376185,-2.4434609527920617
4.41827266984208,-25.0572694665892,45.0204114099417,0.2751607848153694,1.5707963267948966,-1.1211026167800944
24.2886835953479,17.0071193466531,53.872231010499,-3.818011494616096e-17,-0.7330382858376184,-2.530727415391778
-10.2525421392112,38.2630081702772,30.6978664339575,-1.121560172904243e-16,-1.1519173063162575,-1.3089969389957472
23.7249711869413,41.0928555038901,35.2226536919933,5.784051955947104e-17,-1.1519173063162575,-2.094395102393196
30.8380158429136,8.26302144128686,41.278000975222,-1.2640307586366046e-16,-0.7330382858376183,-2.879793265790644
20.3818816017321,17.1024293347124,56.0840814200258,-4.145100137543049e-17,-0.5235987755982989,-2.4434609527920617
33.7236399667573,23.6135469205937,44.5368759411221,1.379709988064436e-17,-0.942477796076938,-2.530727415391778
20.6097412779335,29.4337609255514,31.4802432572737,-1.7372564209460543e-16,-1.1519173063162575,-2.181661564992912
-13.9460832341902,38.3165487757724,19.6341964238734,-3.141592653589793,-1.361356816555577,1.9198621771937625
-24.1969008123538,-6.48354003200619,48.7628218446614,1.1283058698405102e-16,1.361356816555577,-2.8797932657906435
8.2219091187834,-14.2407643289467,48.4981741116042,-2.117777628981679e-16,1.1519173063162575,-1.047197551196598
-8.35259552245829,-11.9287426465219,51.7570490775043,-1.6540701892141102e-16,0.9424777960769378,-2.181661564992912
6.7998776996535,18.682510434851,59.0783086528687,-4.645096663954909e-17,-0.523598775598299,-1.9198621771937627
-18.19391693307,39.0169807741447,20.117731892693,4.719457208834655e-17,-1.1519173063162575,-1.134464013796315
7.74102250785519,-13.4078442861394,56.0840814200258,-1.1215601729042427e-16,0.7330382858376179,-1.047197551196598
-9.74352769646192,-26.7701223318598,39.7474409500292,3.141592653589793,1.3613568165555774,1.2217304763960306
-10.2757732058901,28.2324548506199,23.3766068585931,-0.7412958389958001,-1.5707963267948966,-0.4804346374002308
16.2811529493745,-28.1997841141166,51.7570490775043,4.294233900667573e-17,0.9424777960769376,-1.047197551196598
38.3165487757724,13.9460832341902,34.6038381627521,-1.6085408556511123e-16,-1.3613568165555772,-2.792526803190927
-6.88302261135374,-18.91094920229,59.8264918547454,-2.1441153360211764e-17,0.314159265358979,-1.9198621771937625
15.4544863360055,33.1422529004843,45.0204114099417,-8.301077816439288e-17,-0.9424777960769384,-2.007128639793479
38.6304979781328,22.3033284066042,21.8460468334002,3.118673358905461,-1.5707963267948966,0.5465180702826308
