p_x,p_y,p_z,roll,pich,yaw
1.5286579641252933,0.8507539110000379,-0.4146975736955638,-0.33796921865439183,-0.8785178051097253,-0.8708364865718656
-0.9365374127997728,1.2225965666203897,-1.197501494330413,1.5903424289828116,-1.0837961080715504,1.695419560973904
0.5565090819915084,1.2354273221056762,-1.3301118858731915,1.248833456075829,-1.0837961080715506,1.6033680680448759
0.22355420855261735,-0.5103215913995394,1.3977855862671895,-0.337969218654392,-0.05740459326242322,-1.1791326241564664
-0.93140381553128,1.2052638666252389,-0.24703646635204135,-0.33796921865439206,-0.8785178051097251,-0.2028615218052308
-0.9881754138410257,0.32204198385930183,1.3977855862671895,-0.33796921865439195,-0.05740459326242332,-0.04871345301293064
1.6188676128670234,0.4425622823735252,-0.9103533008079562,-0.33796921865439183,-0.8785178051097251,-0.9736018657667327
0.5292919065968305,0.38671442864541977,0.19190601126474144,-0.3379692186543921,-0.6732395021478997,-0.7680711073769986
0.8866548287946024,0.20246528927587013,-1.6931572214428119,1.6422675656367698,-0.4679611991860744,0.9275576493383048
1.0622773751099515,-0.608849873639121,0.5100943949721309,-0.337969218654392,-0.17713390777486607,2.4176556476638744
-1.0356139203337975,0.3963761565635662,0.6018583602684902,-0.33796921865439206,-0.4679611991860746,-0.04871345301293064
-0.7444082701941236,1.1884839492052965,0.5100943949721309,-0.33796921865439195,-0.4679611991860744,-0.2542442114026643
0.2221937822336411,-0.40591794196864506,0.9021298591547909,-0.33796921865439206,0.1478737096994019,-1.076367244961599
-1.0672092553981785,-0.6621262100012485,0.6777555023156531,-0.33796921865439206,1.5848218304321817,-1.2305153137538998
-0.21316593084742402,1.2621120994243344,-0.6957851800303111,-2.207525334137203,-1.0837961080715506,1.3379956284833543
-1.3491951622090246,-1.3338818229114875,0.7344687518112685,-0.337969218654392,1.7901001333940063,-0.8708364865718656
-0.06716125017083377,0.49500137730730254,0.8262327171076281,-0.337969218654392,0.14787370969940225,-0.5111576593898314
0.01229508220360339,-1.2456538003626048,1.444692599701312,-0.337969218654392,0.9689869215467041,-0.04871345301293064
-0.8368421158877228,1.6627359026578863,-0.8634462873738336,1.2933336237790547,-1.0837961080715506,1.9214784426046674
-0.7464819693725363,-1.798607102399978,1.3060216209708302,-0.33796921865439195,0.9689869215467041,-0.5111576593898314
-1.4634545584840752,-0.6934888625648752,0.8262327171076281,-0.33796921865439195,1.7901001333940065,-1.2305153137538998
-1.043730942047758,1.5845169095503782,-1.312195001052103,1.6422675656367698,-0.8785178051097251,1.646915303702373
-0.5850314494502855,1.3654950340978838,-1.9934287203291114,1.2791892056742087,-1.0837961080715504,1.883308322851501
0.0323269664927871,0.4510759281315618,0.7344687518112685,-0.337969218654392,-0.05740459326242311,-0.562540348987265
0.5669831842926047,0.42735166893454946,-0.022662109512903594,-0.3379692186543923,-0.8785178051097255,-0.7680711073769984
1.8353977420852252,-0.6088498736391211,-1.4410597437210984,-0.3379692186543917,-0.8908253634849294,2.4176556476638744
0.5882233352428979,1.2969561751193848,-1.6364439719471975,-0.3379692186543917,-0.8785178051097253,-0.613923038584699
-0.5210314322623115,0.7036974375127377,0.5100943949721309,-0.337969218654392,-0.05740459326242332,-0.30562690100009765
2.1063309610160657,-0.4109418087503854,-0.4146975736955638,-0.33796921865439183,-0.8785178051097249,-1.2305153137538998
-1.4880575003945147,-1.1802453270494764,0.37748400342935223,1.6422675656367698,1.7901001333940068,0.8761749597408713
-0.1314496349481339,0.2779428064378957,1.0408008378852731,-0.337969218654392,0.14787370969940247,-0.5111576593898314
-0.4976540011083609,-1.679660878586884,0.9490368725889136,-0.337969218654392,1.5848218304321806,-0.40839228019496454
0.4643646047931643,1.5249481103722138,-1.312195001052103,1.6422675656367698,-0.8785178051097251,1.287236476520339
-1.4502113492929447,1.0460331370523768,-1.4410597437210984,1.6422675656367698,-0.6732395021478993,1.8010633724946739
0.8337598817409309,0.7149797203169318,-0.42450380975705054,-1.8963936696958104,-1.0837961080715506,0.6876827987765621
-0.2665868424167618,-1.26308283160441,1.005750122084529,-0.337969218654392,1.3795435274703554,-0.2542442114026643
-0.6656009296268236,-2.0018454919006077,0.9021298591547909,-0.33796921865439195,1.5848218304321806,-0.45977496979239796
-0.6128014430085124,-1.1524543931200875,0.20982289608582977,1.6422675656367698,1.5848218304321813,1.2872364765203388
-1.7989228388937157,-1.3426163589964861,0.23881302469887042,1.6422675656367698,1.790100133394007,0.8761749597408713
-1.5656977045611409,-0.994631316014388,0.285720038132999,-2.318206002945554,1.790100133394007,0.7734095805460046
0.10820319112335117,-1.8573735189790619,1.0975140873808886,-0.33796921865439195,1.3795435274703551,-0.15147883220779726
0.8846874558879838,1.0433721019428341,-1.8898084573993712,1.6422675656367696,-0.8785178051097251,1.133088407728039
-1.0012088823079444,0.5690030404587767,0.7344687518112685,-0.337969218654392,-0.05740459326242311,-0.10009614261036402
-1.3409030446808463,-1.1033836835314703,1.1444211008150114,-0.337969218654392,1.3795435274703551,-0.9736018657667324
1.2901985405426861,0.45809671576941285,-0.9201595368694488,-2.318206002945554,-0.8785178051097251,0.9275576493383048
1.3361320744311276,0.4871940711486489,-1.4410597437210984,1.6422675656367698,-0.6732395021478993,0.9275576493383049
-0.8953716912244293,0.17662239849289152,0.9021298591547909,-0.337969218654392,-0.05740459326242332,-0.04871345301293064
-0.39409979801764194,-2.0233346946620734,0.024244903921225386,1.6422675656367698,1.5848218304321813,1.4927672349100727
0.386596748953326,-0.608849873639121,1.2651751947244108,-0.337969218654392,-0.9686400672134936,-1.2818980033513332
-0.9804291049766835,-1.139292576984065,1.0877078513193958,-0.33796921865439195,1.584821830432181,-0.819453796974432
-1.5662044229286487,1.2277894739524122,-1.8608183287863331,0.337056301067909,-1.0837961080715506,-0.6792676235615295
-0.10612344600103905,0.8686754469532791,-1.4977729932167139,-2.318206002945554,-0.6732395021478997,1.3900018557152058
1.3434615717312008,1.2645198611180477,-1.273398636377576,1.1612879510938154,-1.0837961080715506,1.5309979197405317
-0.19151720741946532,1.485972557018896,-0.9103533008079562,-0.33796921865439183,-0.8785178051097253,-0.4083922801949647
0.0323269664927871,-1.6687756754098035,0.285720038132999,-2.318206002945554,1.790100133394007,1.6982979932998066
1.7785883014472674,-0.08217000887953305,-0.7875491453266703,1.6278208707885176,-1.0837961080715506,0.7355218232452878
-0.05060000229879708,-1.2752741552860203,1.444692599701312,-0.337969218654392,0.9689869215467041,-0.10009614261036402
-1.0147720603989547,0.5953169752232303,0.6487653737026128,-0.33796921865439206,-0.46796119918607426,-0.10009614261036388
-0.5750336651878593,1.2621120994243344,-0.6957851800303111,-2.207525334137203,-1.0837961080715506,1.4407610076782211
-1.0488645393162455,1.601849609545529,-1.0878206442129712,1.4316905401929338,-1.0837961080715506,1.843619306345049
0.942597793777397,0.6004389606915969,-0.6488781665961885,-2.0827597193386085,-1.0837961080715506,0.8103881790631794
-0.39409979801764156,1.1303770112778513,0.16291588265170717,-0.337969218654392,-0.46796119918607426,-0.3570095905975312
-1.1987489227067172,-0.9482999951093005,0.7793257036734992,-0.337969218654392,1.7901001333940068,-1.0249845553641659
1.010909528282637,-0.14621118042914755,-0.9201595368694488,-2.3182060029455536,-0.8785178051097253,0.7734095805460043
0.7063555833283447,0.22652776522110507,0.7344687518112685,-0.337969218654392,-0.05740459326242311,-0.8708364865718656
-0.8086972269767893,-1.2585068541279316,0.8103658938584317,-0.33796921865439206,1.584821830432181,-0.6653057281821321
-1.4316567383546495,-1.2661074469951326,0.5100943949721309,-0.38182320141396486,1.9953784363558318,-0.9631840151513732
1.898692772486221,0.35838999860233367,-1.0878206442129712,1.4316905401929338,-1.0837961080715506,1.0214962727861139
-0.8139430917463173,-2.0263778709831946,0.23881302469887042,1.6422675656367698,1.790100133394007,1.3386191661177724
0.7940514336291309,1.2529338413577247,-1.4977729932167139,1.1472083695639794,-1.0837961080715506,1.646915303702373
-0.874549325406218,-0.9735686969415911,1.3977855862671895,-0.337969218654392,0.9689869215467043,-0.8708364865718654
-0.7058849013444759,-2.2085311722005936,0.14704905940251078,1.6422675656367696,1.790100133394007,1.3900018557152058
1.8604174720886593,0.3422431403375198,-1.9367154708334968,1.6422675656367698,-0.6732395021478997,0.824792270143438
-0.06202765290234324,-1.7300338245806954,1.1444211008150114,-0.33796921865439195,1.3795435274703551,-0.2028615218052308
0.28626970910795174,0.7111356567503924,0.37748400342935223,-0.337969218654392,-0.26268289622424856,-0.613923038584699
0.46481944110567464,0.16820056158222688,0.5549513468343616,-0.33796921865439206,-0.2626828962242489,-0.819453796974432
0.24771753253103623,-0.02820804688892134,0.37142341624164876,-0.33796921865439206,-0.05740459326242332,-0.819453796974432
0.4576501506261049,0.16171461967566997,0.31471016674603325,-0.3379692186543921,-0.6732395021479,-0.819453796974432
0.04472170610238239,-1.699584023787093,1.1444211008150114,-0.33796921865439195,1.3795435274703551,-0.15147883220779726
-0.644197674558677,-1.4532619373038285,1.3120822081585337,-0.337969218654392,1.1742652245085297,-0.5111576593898314
0.9098030990635453,0.5707701273023716,0.6018583602684902,-0.337969218654392,-0.4679611991860746,-0.819453796974432
-1.2051747588312325,0.662070959891079,0.96490369583811,-0.337969218654392,-0.2626828962242487,-0.04871345301293064
-1.3392877295716403,0.8722204242385405,-2.0693258623762754,1.6422675656367698,-0.6732395021478997,1.8010633724946739
1.8630157216927754,-0.43020010974449946,-1.5736701352638776,1.6422675656367698,-0.6732395021478997,0.6192615117537043
0.7512742989317509,0.26062645855977545,-0.9201595368694488,-2.3182060029455536,-0.8785178051097253,0.9789403389357381
0.48046027602448155,0.7615495000006509,-1.740064234876938,1.6422675656367698,-0.46796119918607426,1.1844710973254717
-0.1753404526706708,1.6532496591774135,-1.312195001052103,1.6422675656367698,-0.8785178051097253,1.4413845453126393
1.5545068904565127,-0.13648943340476227,0.5100943949721309,-0.33796921865439195,-0.46796119918607426,-1.1277499345590327
-1.1172617048826352,-0.7242087957971081,1.189278052677242,-0.337969218654392,1.3795435274703551,-1.1791326241564664
0.6631519035295791,0.34762875369295226,-2.07538644956398,1.6422675656367698,-0.2626828962242488,1.0303230285331717
1.182393031227825,0.8173778591787754,-1.4410597437210984,-0.3379692186543917,-0.8785178051097255,-0.8194537969744322
-0.39409979801764167,1.3550925794528037,0.37748400342935223,-0.33796921865439195,-0.46796119918607426,-0.3570095905975312
-1.4154091059774627,-1.2558151160262505,0.285720038132999,-2.318206002945554,1.790100133394007,0.9275576493383049
-0.16196080577914648,1.7916030307079596,-1.72214735005585,1.6422675656367696,-0.8785178051097251,1.4413845453126395
1.118100686503846,0.029088604646595174,1.0408008378852731,-0.33796921865439195,-0.262682896224249,-1.0249845553641659
0.9744313123477135,-0.5005311998210515,0.844149601928716,-0.337969218654392,-0.46796119918607426,-1.2305153137538998
0.05380029060110159,0.5044499941293108,1.179471816615755,-0.337969218654392,-0.2626828962242487,-0.5625403489872648
1.6461510476204146,-0.11427403474124818,0.31471016674603325,-0.33796921865439195,-0.6732395021478997,-1.1277499345590327
-0.9804291049766835,-1.139292576984065,0.8103658938584317,-0.33796921865439206,1.5848218304321806,-0.8194537969744322
-1.215921691597155,1.4338695378992796,-0.4714108231911731,-0.33796921865439195,-0.8785178051097253,-0.1514788322077974
-0.5833027417242936,1.34761918548835,0.37748400342935223,-0.33796921865439195,-0.46796119918607426,-0.30562690100009765
-0.8261374363180172,-1.6827220558797773,0.8262327171076281,-0.33796921865439183,1.7901001333940065,-0.5625403489872648
0.3483781602225362,1.2366523571795356,-0.3486066677098875,-0.33796921865439195,-0.6732395021479,-0.562540348987265
1.2721745393644055,0.8986017470539268,-1.273398636377576,-0.3379692186543918,-0.8785178051097253,-0.8194537969744322
-0.39409979801764167,0.8586830970756095,0.96490369583811,-0.337969218654392,-0.2626828962242488,-0.3570095905975312
0.4937322786767835,-0.608849873639121,0.7793257036734992,-0.337969218654392,-0.12052882655806316,2.4176556476638744
0.6084439883959349,-0.608849873639121,0.9021298591547909,-0.337969218654392,-0.8713358720133693,2.4176556476638744
-0.9613024863178881,0.800988378078828,-1.4977729932167139,-2.318206002945554,-0.6732395021479,1.6982979932998066
1.0884505761533927,-0.24946583192601102,-0.4714108231911731,-1.6770215526576882,-1.0837961080715506,0.12308430669449688
-1.3928554944333715,0.9561588906660178,-1.1347276576470942,-2.318206002945554,-0.8785178051097251,1.801063372494673
2.1977988446749688,0.01945053769930216,-1.4977729932167139,1.1472083695639794,-1.0837961080715506,1.1844710973254722
-0.6777011421677649,-1.3137689994980954,0.9938938244511443,-0.337969218654392,1.584821830432181,-0.562540348987265
1.3841648720630109,0.5176212398038761,0.37748400342935223,-0.33796921865439195,-0.46796119918607426,-0.922219176169299
1.1961956793448834,0.5983751565518283,-0.15322243948379,-0.337969218654392,-0.46796119918607426,-0.8708364865718656
1.70842751562816,-0.6088498736391212,-1.72214735005585,1.6422675656367696,-0.8785178051097251,0.567878822156271
-0.21316593084742402,1.2621120994243344,-1.9644385917160743,1.6422675656367698,-0.4679611991860739,1.4413845453126393
-0.8698662650771664,-0.9102319968430174,0.8731397305417508,-0.33796921865439206,1.3795435274703554,-0.922219176169299
-1.5562870745618471,1.2122494002703177,-0.03246834557439012,-0.33796921865439195,-0.6732395021478997,-0.04871345301293064
-0.7812479829694086,1.377498109735038,-0.1144260748092628,-0.33796921865439195,-0.8785178051097255,-0.2542442114026643
0.4825335663934246,0.7647982600427649,0.4533811454765155,-0.337969218654392,-0.6732395021478997,-0.6653057281821321
-0.5482702202098753,-1.3998547630347327,0.7793257036734992,-0.337969218654392,1.7901001333940065,-0.45977496979239807
0.33742374581852613,-0.5509500863892179,0.463187381538008,-0.33796921865439206,0.147873709699402,-1.2305153137538998
0.6115326842730108,0.6904499759058874,-1.3023887649906165,-2.318206002945554,-0.6732395021478997,1.1330884077280385
-0.6333705350006642,-1.836480440849162,0.9490368725889136,-0.33796921865439195,1.5848218304321806,-0.45977496979239796
0.15258376842798993,1.2369322853237423,-0.5631747884875326,-0.33796921865439195,-0.6732395021479,-0.5111576593898314
0.08316178638219977,1.0025410144591846,-1.5446800066508402,1.6422675656367698,-0.6732395021478997,1.3386191661177724
-1.6054403806835178,1.2892705928913497,-0.6957851800303111,1.436667456492028,-1.0837961080715506,1.9931183430086732
0.3176645260942485,-0.5525140204934577,0.68756173837714,-0.33796921865439206,0.1478737096994019,-1.2305153137538998
0.7895301594800498,-0.5151660499273897,0.7972425884945875,-0.33796921865439206,-0.46796119918607404,-1.2305153137538998
-1.3568257938406565,-1.479812613764418,-0.5631747884875326,1.6422675656367698,0.968986921546705,1.0303230285331717
-1.1702005978671504,1.320225247805886,-0.5631747884875326,1.6422675656367698,-1.0837961080715506,1.6982979932998066
0.09516547775682459,1.0430693945695106,-2.0693258623762754,1.6422675656367698,-0.6732395021478997,1.3386191661177724
-0.5405900496402046,0.9059449765282471,0.024244903921225386,-0.3379692186543922,-0.8785178051097255,-0.30562690100009726
1.966704208062614,0.3870813739601167,-0.6100818019216611,-0.3379692186543918,-0.8785178051097253,-1.024984555364166
-1.2466670957190247,1.0452167546605153,-1.6364439719471975,1.6422675656367698,-0.6732395021478993,1.74968068289724
-0.7812479829694081,1.377498109735038,-1.8898084573993712,1.6422675656367696,-0.8785178051097251,1.59553261410494
