p_x,p_y,p_z,roll,pich,yaw
-0.49592529338236896,0.44408528269910885,-0.24703646635204135,-0.33796921865439195,0.14787370969940258,-0.3056269010000978
-0.9688289493055143,-1.1287981025301947,1.444692599701312,-0.337969218654392,0.9689869215467041,-0.819453796974432
-0.06360436810780826,-1.430328877028831,1.3120822081585337,-0.337969218654392,1.1742652245085299,-0.15147883220779726
0.01854079431871944,1.5082924514573144,-1.4977729932167139,1.1472083695639794,-1.0837961080715506,1.8524460620921068
0.5036496270435901,0.7978862515342762,0.8731397305417508,-0.33796921865439195,-0.2626828962242489,-0.6653057281821321
-0.6777011421677643,0.09606925221985357,1.0877078513193958,-0.337969218654392,0.35315201266122787,-0.1514788322077974
-1.4012040907506578,1.3450341262729302,-0.24703646635204135,-0.33796921865439195,-0.8785178051097253,-0.10009614261036402
0.7816628173592128,0.28369498928143294,-0.4714108231911731,-1.6770215526576882,-1.0837961080715506,0.3799977546816641
0.27141818300488374,-0.3280937619786771,1.189278052677242,-0.337969218654392,0.1478737096994022,-1.0249845553641659
-0.681305938990247,0.36085180296053093,-0.03246834557439012,-0.337969218654392,0.14787370969940236,-0.2028615218052308
1.4209318360859615,0.33917656400963253,-1.7980444921030143,1.4301922843988228,-1.0837961080715504,1.0742785116034257
1.6367856347110115,-0.11654429820233086,-1.72214735005585,1.6422675656367696,-0.8785178051097251,0.7220268909485712
-0.09171722807393094,0.4120923807846673,-0.24703646635204135,-0.33796921865439195,0.14787370969940225,-0.5111576593898314
-0.7693138469878753,-1.3368030082997335,0.7793257036734992,-0.337969218654392,1.7901001333940065,-0.6139230385846982
-0.9805157713374776,1.3710818596705139,-0.6957851800303111,-0.33796921865439195,-0.6732395021478997,-0.2028615218052308
0.7849939279219526,0.00701378606429286,-0.5631747884875326,-1.6203381192301234,-1.0837961080715506,0.22428330274141595
-1.5187659164358769,1.1534553012481528,-0.7875491453266703,1.6278208707885176,-1.0837961080715506,1.8145583047913902
-0.5681896995596631,0.2843562378576488,0.9021298591547909,-0.337969218654392,-0.05740459326242311,-0.2542442114026643
-0.6720902683778186,0.08212287174987964,1.444692599701312,-0.337969218654392,-0.057404593262423,-0.1514788322077974
0.5233454174633195,1.1710864648899524,-0.3486066677098875,-0.33796921865439195,-0.6732395021478997,-0.613923038584699
0.1040105314716892,-1.8469522496951272,0.5100943949721309,-0.3106082686884277,1.9953784363558318,-0.12592044869911484
1.7744296964090847,0.30596824733908523,-1.7413312426073988,1.6422675656367698,-0.6732395021478997,0.824792270143438
0.8427149198027447,0.5100765294432505,-1.740064234876938,1.6422675656367698,-0.46796119918607426,1.0303230285331717
0.027469839278825233,-0.1543302155979701,1.628220530294025,-0.33796921865439195,0.14787370969940236,-0.7680711073769986
1.2802712994309198,1.1963906164655123,-1.5075792292782024,1.6422675656367698,-0.8785178051097251,1.0817057181306053
-1.8982660936220443,-1.3945052793408645,-0.06751906137513425,1.6422675656367698,1.5848218304321813,0.8761749597408713
-0.7044359292082983,-1.2109332980702965,1.005750122084529,-0.337969218654392,1.3795435274703551,-0.613923038584699
1.3524952215756259,-0.4706075970941031,-1.3023887649906165,-2.318206002945554,-0.6732395021478997,0.6192615117537041
0.5671347402721225,0.8973647916438529,0.7054786231982283,-0.33796921865439195,-0.4679611991860744,-0.6653057281821321
0.24110031515350064,-0.12665679272053823,0.20982289608582977,-0.337969218654392,0.35315201266122814,-0.8708364865718656
0.893457850954151,0.36856083008145546,-0.8732525234353203,-2.318206002945554,-0.8785178051097253,0.9789403389357381
-0.6537350273685282,0.7232651517697487,-0.9201595368694488,-2.3182060029455536,-0.8785178051097253,1.5955326141049393
-0.04171762666274747,-1.798607102399978,-0.5631747884875326,1.6422675656367698,0.968986921546705,1.646915303702373
-0.04701696884655052,-1.4715584946900595,1.0408008378852731,-0.33796921865439195,1.584821830432181,-0.15147883220779726
0.04231263059696676,-0.044995172419708664,1.0408008378852731,-0.33796921865439206,-0.2626828962242488,-0.7166884177795653
-0.2665868424167618,-1.26308283160441,1.189278052677242,-0.337969218654392,1.3795435274703551,-0.2542442114026643
-0.06583947428338675,1.0753611272532653,-0.6488781665961885,-2.0827597193386085,-1.0837961080715506,1.1700670062452134
-0.6712722646801105,-0.07110730642366916,0.9021298591547909,-0.33796921865439206,0.1478737096994022,-0.10009614261036402
1.3947507422148375,1.0094944683182987,-0.6390719305346956,-0.33796921865439183,-0.8785178051097253,-0.8194537969744322
-0.8464288184104096,1.711922565448305,-0.6100818019216611,-0.3379692186543918,-0.8785178051097253,-0.2542442114026644
1.6265111837566448,0.2435671888566516,-0.1144260748092628,-0.33796921865439195,-0.8785178051097255,-1.0249845553641659
-0.39409979801764183,0.14130939149314783,1.5364565649976714,-0.33796921865439195,0.14787370969940236,-0.3570095905975312
0.28739575127641825,0.27165774744172144,0.7972425884945875,-0.33796921865439206,-0.46796119918607426,-0.7166884177795653
-1.4632465322044783,1.4654027261754583,-1.0878206442129712,1.4316905401929338,-1.0837961080715506,1.9463846855399156
-1.0259900417804255,0.6170809916123173,1.1325648031816324,-0.33796921865439195,-0.2626828962242488,-0.10009614261036402
1.0999793649782756,1.0020070054433423,-1.3591020144862318,1.6422675656367698,-0.8785178051097253,1.0817057181306051
-1.5097494385773567,-1.4557617778601757,0.5100943949721309,-0.3106082686884277,1.9953784363558318,-0.8452781030631831
-1.311545013498603,1.1710864648899524,-0.5004009518042136,-0.33796921865439195,-0.4679611991860744,-0.10009614261036402
0.34686273928496814,0.8286922524509011,-1.3023887649906165,-2.318206002945554,-0.6732395021478997,1.2358537869229054
1.0911639889243427,0.518643504513654,-1.3492957784247392,1.6422675656367698,-0.6732395021478993,0.9789403389357383
-0.7812479829694081,1.377498109735038,-1.4410597437210984,-0.3379692186543917,-0.8785178051097255,-0.25424421140266457
-1.3743235512092957,-0.8464652561195881,1.4895495515635426,-0.33796921865439195,0.7637086185848784,-1.1277499345590327
-0.39409979801764194,-1.187341720288215,0.20982289608582977,1.6422675656367698,1.5848218304321813,1.4927672349100727
-0.39409979801764156,1.6977787747939996,-0.8634462873738336,1.2933336237790547,-1.0837961080715506,1.8187130634098005
-0.18556159338085187,1.5475570882443623,-1.7413312426073988,1.6422675656367698,-0.6732395021478997,1.4413845453126393
-1.4502113492929447,1.0460331370523768,0.31471016674603325,-0.33796921865439195,-0.6732395021478997,-0.04871345301293064
-0.6820761500342442,0.8686754469532791,-1.4977729932167139,-2.318206002945554,-0.6732395021479,1.5955326141049393
0.5966058402986109,1.313219081181568,-1.8608183287863331,0.337056301067909,-1.0837961080715506,-1.244477209133297
0.3634073979342176,-1.7958322407418434,-0.430564396944754,1.6422675656367698,1.17426522450853,1.8010633724946739
1.3631169640129535,0.13245142778367008,0.4064741320423929,-0.337969218654392,-0.6732395021479,-1.0249845553641659
-0.6792274347531226,-2.0717592407702665,1.005750122084529,-0.33796921865439195,1.3795435274703551,-0.45977496979239796
-0.9762698196739767,1.356746140967161,-0.7875491453266703,1.6278208707885176,-1.0837961080715506,1.66041023599909
0.8666533375105753,-0.19371157372687237,1.2651751947244108,-0.33796921865439195,-0.057404593262423545,-1.076367244961599
1.0389935965871007,0.936254569446531,-1.8898084573993712,1.6422675656367696,-0.8785178051097251,1.0817057181306053
1.2192855310397444,1.1306381804687053,-1.312195001052103,1.6422675656367698,-0.8785178051097251,1.0817057181306053
0.6216891285030606,0.31011804731649945,0.19190601126474144,-0.3379692186543921,-0.6732395021479,-0.819453796974432
0.7179927412700906,0.8279987707934355,0.4064741320423929,-0.337969218654392,-0.6732395021478997,-0.7166884177795653
-1.949047414689438,-1.4210293541867511,0.14704905940251078,1.6422675656367696,1.790100133394007,0.8761749597408712
0.220932536406758,1.467700035198753,-1.4977729932167139,1.1472083695639794,-1.0837961080715506,1.8010633724946739
-1.1109117724978412,1.172857021897852,-1.197501494330413,1.5903424289828116,-1.0837961080715504,1.7468022505713376
1.2534320093259623,-0.06635385734690315,-1.3023887649906165,-2.318206002945554,-0.6732395021478997,0.7734095805460045
0.35740595868445857,-0.2918188689802407,1.5364565649976714,-0.33796921865439195,0.14787370969940225,-1.0249845553641659
-0.39409979801764156,1.4260848605917535,-0.3388004316483946,-0.337969218654392,-0.8785178051097253,-0.3570095905975312
-0.013668872898961336,-0.012730388003044154,1.0408008378852731,-0.33796921865439206,-0.2626828962242489,-0.6653057281821321
0.1807632606430387,0.8200289845132394,0.024244903921225386,-0.3379692186543922,-0.8785178051097253,-0.5625403489872648
0.29983288719895723,-1.9551493387930876,1.005750122084529,-0.33796921865439195,1.3795435274703551,-0.10009614261036388
0.8485391353507449,0.3344621367427851,0.96490369583811,-0.337969218654392,-0.26268289622424856,-0.8708364865718656
-0.39409979801764145,0.9735510208973167,-1.740064234876938,1.6422675656367698,-0.46796119918607426,1.4927672349100727
0.2606863269508157,0.4171728344150919,1.179471816615755,-0.337969218654392,-0.2626828962242487,-0.6653057281821321
-1.7671691388725799,-1.1880943421150993,1.1734112294280514,-0.33796921865439195,1.1742652245085297,-1.0249845553641659
-0.30672234967571677,0.2946840291501249,0.9021298591547909,-0.337969218654392,-0.05740459326242332,-0.40839228019496454
-1.3363261729710794,1.2191644160434978,-1.4410597437210984,-0.3379692186543917,-0.8785178051097255,-0.10009614261036429
1.7900978174620799,0.11035839894846748,-1.3591020144862318,1.6422675656367698,-0.8785178051097253,0.7734095805460046
-0.8056367568813458,0.7806332259959966,0.15310964659021425,-0.337969218654392,-0.2626828962242488,-0.2028615218052308
1.232035028341998,1.144384182650406,-1.0878206442129712,1.4316905401929338,-1.0837961080715506,1.2784097207732812
0.6357560339079977,0.7217470900012084,-1.9994893075168167,1.6422675656367698,-0.46796119918607404,1.1330884077280388
1.3361320744311276,0.4871940711486489,0.31471016674603325,-0.33796921865439195,-0.6732395021478997,-0.922219176169299
-1.949047414689438,-1.4210293541867511,0.5957977730807867,-0.3379692186543918,1.7901001333940065,-0.9736018657667321
-0.39409979801764194,-2.0943269758010183,-0.26290328960123155,1.6422675656367698,1.379543527470356,1.4927672349100727
-1.4089021011691325,-0.6088498736391208,1.4895495515635426,-0.33796921865439195,1.4870736429561315,-1.2818980033513332
1.3427618333286861,-0.6088498736391211,0.20982289608582977,-0.337969218654392,-0.7739550165814179,2.4176556476638744
-0.8113497085031287,1.5319415609356055,-0.9201595368694488,-0.2002018802228451,-1.0837961080715506,-0.3829353012582442
-0.16707137613423698,1.7387567452414294,-1.5075792292782024,1.6422675656367698,-0.8785178051097251,1.4413845453126395
0.5304372959821176,1.689178304187568,-1.273398636377576,1.1612879510938154,-1.0837961080715506,1.7365286781302651
0.7785588159004414,0.4520355330507674,0.6487653737026128,-0.337969218654392,-0.46796119918607426,-0.819453796974432
1.4321976696948993,0.5480484084591032,-1.4410597437210984,-0.3379692186543917,-0.8785178051097253,-0.9222191761692993
-0.7024406424021081,0.9731599051521074,0.10620263315609167,-0.337969218654392,-0.2626828962242489,-0.2542442114026643
-0.0865836308054409,-1.64712482805806,1.3977855862671895,-0.33796921865439195,0.9689869215467043,-0.20286152180523065
0.8587016621344514,0.741870958424361,0.014438667859732466,-0.337969218654392,-0.2626828962242489,-0.7680711073769986
0.11330135355810098,-1.4039264394943465,1.4895495515635426,-0.33796921865439195,0.7637086185848785,-0.04871345301293064
-0.39409979801764156,0.6907670235621245,0.19190601126474144,-0.3379692186543921,-0.6732395021479,-0.35700959059753107
1.2080184354621022,0.8405607506614434,-1.5736701352638776,1.6422675656367698,-0.6732395021478997,1.0303230285331717
1.4991626535240923,-0.30683629452395667,0.16291588265170717,-0.337969218654392,-0.4679611991860744,-1.1791326241564664
-0.02495322336933183,-0.13190417295124557,1.0408008378852731,-0.337969218654392,0.3531520126612277,-0.7166884177795653
-0.03436280071749513,-0.14406155912168853,1.3977855862671895,-0.337969218654392,-0.05740459326242322,-0.7166884177795653
0.38082800980216425,1.3173096603685395,-0.6957851800303111,-0.33796921865439195,-0.6732395021478997,-0.562540348987265
-0.6643391709011989,-0.08455820828383709,1.5364565649976714,-0.337969218654392,0.14787370969940236,-0.10009614261036388
-1.344708678026792,1.2354273221056762,-0.7875491453266703,1.6278208707885176,-1.0837961080715506,1.7631756151939568
-0.7710379472756334,0.663816351644376,0.5100943949721309,-0.337969218654392,-0.05740459326242332,-0.2028615218052308
0.7548154758742617,1.191452722418787,-1.058830515599931,-0.33796921865439183,-0.6732395021479,-0.6653057281821321
0.43061486050988107,0.28032475235948334,0.6018583602684902,-0.33796921865439206,-0.4679611991860744,-0.7680711073769986
1.7219490974496412,-0.0958998803272164,-1.9934287203291114,1.2791892056742087,-1.0837961080715504,1.0611852892925657
1.1504201399763032,1.0563902479141725,-0.4714108231911731,-0.33796921865439195,-0.8785178051097253,-0.7680711073769986
1.743780277131504,-0.26781484561698743,-0.5004009518042136,-0.33796921865439195,-0.4679611991860746,-1.1791326241564664
-0.6491257092194025,-1.9173157895696948,1.0975140873808886,-0.33796921865439195,1.3795435274703551,-0.45977496979239796
0.18933715766605688,0.020188705340502093,0.37142341624164876,-0.33796921865439206,-0.05740459326242332,-0.7680711073769986
-0.7219259914694386,-1.7156981058773426,0.5100943949721309,-0.38182320141396486,1.9953784363558318,-0.5521224983719057
0.0627571788435905,-1.4951985306535278,0.463187381538008,-0.3965906291209954,1.9953784363558313,-0.15485551654983334
-1.0748498780886666,0.45785727550250377,-0.5631747884875326,-1.6203381192301234,-1.0837961080715506,1.1491717154952177
0.23293622778138434,1.5082284153090835,-0.6957851800303111,1.436667456492028,-1.0837961080715506,1.5306741366317727
1.2806857721366574,-0.3416877673601751,-0.2001294529179126,-0.3379692186543922,-0.8785178051097253,-1.1791326241564657
-0.9764277228354682,-1.7386248365834733,0.07115191735534797,1.6422675656367698,1.5848218304321815,1.2358537869229058
-0.3940997980176416,0.6339675289006526,0.844149601928716,-0.337969218654392,-0.46796119918607404,-0.35700959059753107
1.1750550498197616,0.21075032095982932,0.23881302469887042,-0.33796921865439206,-0.6732395021478997,-0.9736018657667324
1.410909308031252,-0.46598414620632733,0.23881302469887042,-0.33796921865439206,-0.6732395021478997,-1.2305153137538998
-0.2286003324935031,-1.1676300886151345,0.20982289608582977,1.6422675656367698,1.5848218304321813,1.646915303702373
-1.311545013498603,1.1710864648899524,0.10014204596838822,-0.33796921865439195,-0.6732395021479,-0.10009614261036402
-1.215921691597155,1.4338695378992796,-0.9201595368694488,-0.2002018802228451,-1.0837961080715506,-0.2801699220633773
-0.19151720741946532,1.485972557018896,-1.6364439719471975,-0.3379692186543917,-0.8785178051097253,-0.4083922801949648
-1.3428005452775436,-1.4671241967356201,-0.3388004316483946,1.6422675656367698,1.1742652245085305,1.0303230285331717
-2.071779304425623,-1.0155350374058387,0.8103658938584317,-0.33796921865439183,1.5848218304321806,-1.1277499345590325
1.3560650197226358,-0.1845935941752393,-0.20993568897939954,-0.33796921865439206,-0.6732395021478997,-1.1277499345590327
-2.036084416378426,-0.6088498736391209,-0.26290328960123155,1.6422675656367698,1.379543527470356,0.5678788221562708
-0.8380158363648545,0.08674815210652799,0.8731397305417508,-0.33796921865439206,-0.2626828962242491,-0.04871345301293064
1.4267422677502768,0.34221146584187695,-1.72214735005585,1.6422675656367696,-0.8785178051097251,0.8761749597408716
-1.244163471788484,-1.2541501708733132,1.2361850661113705,-0.33796921865439195,1.3795435274703556,-0.8708364865718654
0.08150683362774636,0.005644621936307188,0.8103658938584317,-0.33796921865439206,-0.057404593262423545,-0.7166884177795653
-0.627145749743608,-0.2436765302020328,1.628220530294031,-0.33796921865439195,0.14787370969940247,-0.04871345301293064
-1.402772842800173,0.9716989643481128,-2.0851926856254694,1.2226626029214922,-1.0837961080715504,2.1930243450692433
0.4268925111627504,-1.8953107808514202,-0.26290328960123155,1.6422675656367698,1.3795435274703558,1.8010633724946739
-1.4857985790257116,-1.0693950634014664,1.0408008378852731,-0.33796921865439195,1.5848218304321806,-1.0249845553641659
1.143902975648196,1.049363699890446,0.014438667859732466,-0.33796921865439183,-0.6732395021478997,-0.7680711073769986
-0.7580347753204227,1.2583976980749556,-0.4714108231911731,-2.088221770947172,-1.0837961080715506,1.3806999708788659
0.6272095099421792,0.03811536874800877,1.0118107092722326,-0.337969218654392,-0.26268289622424845,-0.922219176169299
1.059816828377388,0.7064851379144033,-0.022662109512903594,-0.337969218654392,-0.8785178051097253,-0.819453796974432
2.1977988446749688,0.01945053769930216,-1.946521706894986,1.6422675656367696,-0.8785178051097251,0.7220268909485714
0.7680874785265636,1.2122494002703177,-2.085192685625469,1.6422675656367696,-0.8785178051097253,1.1844710973254724
1.108911715386559,0.025212135678639575,-1.4977729932167139,-2.318206002945554,-0.6732395021479,0.8247922701434379
0.03087709297952403,-2.043710570978346,0.463187381538008,-0.2701231304890018,1.9953784363558318,-0.13948520106154347
-1.3617621959691892,-1.3434217090059182,0.8262327171076281,-0.33796921865439183,1.7901001333940065,-0.8708364865718654
0.3876565534078811,0.6161299146342407,0.8441496019287101,-0.337969218654392,-0.46796119918607426,-0.6653057281821321
-1.2232946559359363,-0.6088498736391209,1.5364565649976714,-0.33796921865439195,1.540942717712114,-1.2818980033513332
0.47412858942275676,-0.15535724588271782,0.9021298591547909,-0.337969218654392,-0.05740459326242332,-0.9736018657667324
1.4873800400900903,0.18487317904691855,-1.9644385917160743,1.6422675656367698,-0.46796119918607426,0.8247922701434379
-0.22000520892850697,1.1913899653482751,0.19190601126474144,-0.337969218654392,-0.6732395021478997,-0.40839228019496454
1.7656423274231947,0.3022611986663892,-1.144533893708581,1.6422675656367698,-0.8785178051097253,0.824792270143438
-1.0012088823079492,-1.7867027877370185,0.7344687518112685,-0.33796921865439195,1.7901001333940063,-0.6139230385846982
-1.510596742773802,-0.9764877802536446,0.9490368725889136,-0.337969218654392,1.5848218304321806,-1.076367244961599
-0.5343420271270101,-0.38909611556844587,1.6751275437281534,-0.33796921865439195,0.353152012661228,-0.04871345301293064
1.4873800400900903,0.18487317904691855,0.5728682316554495,-0.33796921865439195,-0.4679611991860744,-1.0249845553641659
-0.6270775607771754,0.5864932203394215,-0.3388004316483946,-0.33796921865439233,-0.8785178051097253,-0.2542442114026639
-1.128417642950398,-1.7594954892082182,1.0975140873808886,-0.33796921865439195,1.3795435274703551,-0.6653057281821321
-0.8205265625280709,-1.6687756754098035,0.285720038132999,-2.318206002945554,1.790100133394007,1.287236476520339
0.95848872732629,-0.28096979652222825,0.6018583602684902,-0.337969218654392,-0.26268289622424845,-1.1277499345590327
0.27729474402097987,-0.3877744062079016,0.68756173837714,-0.33796921865439206,0.1478737096994019,-1.076367244961599
-1.0448390813088881,1.0086268280825024,-0.061458474187430785,-0.337969218654392,-0.46796119918607426,-0.1514788322077974
0.5236534301624681,1.672316336280248,-1.946521706894986,1.6422675656367696,-0.8785178051097251,1.287236476520339
-0.8962342062212708,0.3653415711534525,1.3977855862671895,-0.33796921865439195,-0.05740459326242322,-0.10009614261036402
0.46830613820565536,0.320961992648613,-0.3388004316483946,-0.33796921865439233,-0.8785178051097253,-0.7680711073769984
-0.6567499610871493,0.2779428064378957,1.0408008378852731,-0.337969218654392,0.14787370969940247,-0.2028615218052308
0.4298671162593247,0.4557339644957941,0.19190601126474144,-0.3379692186543921,-0.6732395021478997,-0.7166884177795653
1.7900978174620799,0.11035839894846748,-2.085192685625469,1.6422675656367696,-0.8785178051097253,0.7734095805460047
-0.2830620628241824,-0.039146618004744685,0.20982289608582977,-0.337969218654392,0.5584303156230533,-0.45977496979239807
-0.1713042814420401,0.5342509912400074,0.6018583602684902,-0.33796921865439206,-0.4679611991860744,-0.45977496979239796
-0.04379132584116003,1.1884839492052965,0.5100943949721309,-0.33796921865439195,-0.4679611991860744,-0.45977496979239807
0.5118521757814875,0.8107393052996029,-1.0878206442129654,-2.318206002945554,-0.8785178051097253,1.1844710973254717
-0.7936875867383906,0.3843650054125317,-0.24703646635204135,-0.33796921865439195,0.14787370969940236,-0.15147883220779754
-0.8588090958890107,-2.177860145325117,0.5957977730807867,-0.3379692186543918,1.7901001333940065,-0.5111576593898312
-1.3050691603781024,1.6554543683729275,-1.72214735005585,1.6422675656367696,-0.8785178051097251,1.6982979932998066
0.10401053147168965,0.6292525024168854,0.5100943949721309,-0.337969218654392,-0.05740459326242332,-0.562540348987265
0.42249772681815484,-0.47858608428893873,0.8103658938584317,-0.33796921865439206,-0.05740459326242332,-1.1791326241564664
-1.3764229312781817,1.2969561751193848,-1.6364439719471975,-0.3379692186543917,-0.8785178051097253,-0.10009614261036429
-1.1529104010138194,0.8633193017442831,-1.9994893075168167,1.6422675656367698,-0.46796119918607426,1.74968068289724
2.0972832969724537,-0.21142397800999246,-0.6390719305346956,-0.33796921865439183,-0.8785178051097255,-1.1791326241564664
-1.2344933682192953,0.7080120051479172,-0.8732525234353203,-2.318206002945554,-0.8785178051097253,1.801063372494673
1.094043647797141,0.01893987713215046,0.463187381538008,-0.337969218654392,-0.057404593262423545,-1.0249845553641659
0.09722666565203965,0.612390534509565,0.19190601126474144,-0.3379692186543921,-0.6732395021479,-0.5625403489872648
-1.0338625558375736,0.9813435908912473,-0.8732525234353203,-2.318206002945554,-0.8785178051097251,1.6982979932998061
0.3534900495674162,0.5625924197815022,-0.9201595368694488,-2.3182060029455536,-0.8785178051097253,1.1844710973254717
0.6101690183896162,1.3395330159460215,-1.4977729932167139,1.1472083695639794,-1.0837961080715506,1.6982979932998066
0.4298671162593247,0.4557339644957941,0.7344687518112685,-0.337969218654392,-0.05740459326242311,-0.7166884177795653
1.0978981210542196,-0.3708460875267779,-0.24703646635204135,-0.3379692186543923,-0.8785178051097253,-1.1791326241564657
0.39745009260101044,-0.10742952736949854,1.3120822081585337,-0.337969218654392,-0.05740459326242311,-0.922219176169299
2.2679986657309605,-0.1841914305696009,-1.273398636377576,1.1612879510938154,-1.0837961080715506,1.1199364029610641
-1.1612929060695323,-2.097281955084703,0.37142341624164876,-0.24355583020602867,1.9953784363558313,-0.5257296975888914
