p_x,p_y,p_z,roll,pich,yaw
40.7838504166493,19.0178217783315,25.5884572681199,3.141592653589793,-1.5707963267948966,0.4363323129985825
-10.9913526605869,-15.6972783936168,56.8664582433419,-7.845784480809307e-17,0.7330382858376181,-2.181661564992912
33.2045643141125,39.5716588118691,2.6787404246356,3.1415926535897927,-1.361356816555577,0.8726646259971651
-4.79498410383778,17.8951242970077,53.872231010499,-1.4002746961227414e-16,-0.7330382858376182,-1.3089969389957472
32.5654399748909,15.1855140514786,38.965064126713,-1.737256420946054e-16,-1.1519173063162575,-2.705260340591211
-14.0661073579233,-3.76900210720504,51.7570490775043,-1.6540701892141102e-16,0.9424777960769376,-2.879793265790644
-9.30018993013986,-19.9443216672382,34.4402768686772,3.141592653589793,0.9424777960769384,1.1344640137963142
32.5759880431441,8.72870968880636,31.6438045513486,-4.173132532635485e-16,-1.3613568165555772,-2.8797932657906435
35.8254163764364,13.0393851912158,37.6991518345773,-1.0102352655452355e-16,-0.9424777960769378,-2.792526803190928
26.5081386216661,26.5081386216661,24.1589836819092,-2.7680634268012048,-1.5707963267948966,0.4118689366088596
15.4521346553863,5.62411707043385,60.6088686780616,-4.7772524923536766e-17,-0.3141592653589795,-2.792526803190927
19.0623058987491,33.0168823260533,37.6991518345773,-1.0102352655452355e-16,-0.942477796076938,-2.094395102393196
43.0867218402913,11.5450523216105,29.3308677028396,-6.123233995736761e-17,-1.3613568165555772,-2.879793265790644
19.3439481830452,27.6260210401388,31.6438045513486,-4.173132532635485e-16,-1.3613568165555772,-2.181661564992912
3.18714868082186,36.4292761184706,30.3778922592129,-8.301077816439284e-17,-0.9424777960769384,-1.6580627893946132
9.71405144092429,8.15105698131669,38.4815286578934,-1.2502757381991842e-16,0.1047197551196598,-2.4434609527920617
5.35913493179082,-11.4927019491699,38.4815286578934,3.141592653589793,1.1519173063162578,2.007128639793479
7.3865297629685e-15,39.6127809495244,30.6978664339575,-1.121560172904243e-16,-1.1519173063162578,-1.5707963267948968
-3.69652696447094,-20.9640461693307,48.7628218446614,-1.0308662624311085e-17,1.361356816555577,-1.7453292519943295
1.88960566607446,-21.5982915948252,54.0699859260133,-8.301077816439284e-17,0.942477796076937,-1.4835298641951802
-2.4743774324175304e-15,-29.1246117974981,53.2876091026972,3.1511524095198292e-18,0.9424777960769376,-1.5707963267948966
-15.5030620681579,26.8520911749434,42.5439132673577,-2.172196550334335e-16,-1.1519173063162575,-1.047197551196598
-17.7265395542197,-3.12566719800475,41.1769145362398,-0.1497843136249337,1.570796326794896,-3.116844042015294
-29.5114713999057,-13.7614251171982,51.7570490775043,4.294233900667573e-17,0.9424777960769376,-2.705260340591211
16.7410846276031,35.901371840731,23.540168152668,-1.2280196476154878e-16,-1.3613568165555772,-2.00712863979348
-10.7915529089625,40.2746237488159,6.25758956528033,3.1415926535897927,-1.361356816555577,1.832595714594046
-9.43495637140941,-6.6064275739406,49.5451986679775,-2.0064527216226715e-16,0.9424777960769378,-2.530727415391778
-12.1781938666015,-33.4593126582283,44.9193249709595,2.332789485446316e-16,1.3613568165555767,-1.9198621771937625
30.2088710629094,14.0866279208516,20.4165732471896,-3.141592653589793,-1.3613568165555772,0.4363323129985819
-5.47556464679115,31.0534702334882,37.5355905405023,-1.228019647615488e-16,-0.7330382858376187,-1.3962634015954638
4.13553497092933,47.2693810176208,5.93761539053571,3.141592653589793,-1.1519173063162575,1.4835298641951802
40.274623748816,10.7915529089625,13.7424104347197,2.3327894854463225e-16,-1.3613568165555772,-2.8797932657906444
18.19391693307,39.0169807741447,41.278000975222,-7.981338326380856e-18,-0.942477796076938,-2.007128639793479
9.26319796508493,16.0443295160957,53.872231010499,-1.4002746961227414e-16,-0.7330382858376184,-2.094395102393196
29.9551042196624,20.9747897824651,9.21762317668384,3.141592653589793,-1.1519173063162575,0.6108652381980151
6.04637516971563e-15,35.6066568132085,40.4956241519059,-9.270490338132923e-17,-0.7330382858376184,-1.5707963267948968
-1.91796009409778,-21.9223841901467,34.4402768686772,3.141592653589793,0.9424777960769382,1.4835298641951802
17.1587958172439,47.1434040529099,24.3225449759842,1.2078564640739422e-16,-1.3613568165555772,-1.9198621771937627
28.010466031066,28.010466031066,38.1826873033968,-1.1215601729042427e-16,-1.1519173063162575,-2.356194490192345
10.6047190210762,-29.1362260500679,50.0287341367971,3.180984827077499e-17,1.151917306316257,-1.2217304763960306
-21.6495509513143,-10.0953514042147,37.6991518345773,3.141592653589793,1.1519173063162578,0.4363323129985823
41.0960083653582,28.7757348477531,24.3225449759842,1.2078564640739422e-16,-1.3613568165555772,-2.530727415391778
-28.682143501647,-5.05743576389233,32.1273400201682,3.141592653589793,0.9424777960769384,0.1745329251994329
28.4812193291365,19.9427644716654,42.5439132673577,-1.542745281855103e-16,-1.151917306316257,-2.530727415391778
14.4407561694089,-25.0121233851299,43.4898513847488,0.0434074147547359,1.5707963267948963,-1.003790136441862
13.5147834496177,19.3011110451229,50.8111109601132,-1.344931896035732e-16,-0.5235987755982987,-2.181661564992912
22.3836004025179,15.6731657341169,41.7615364440416,-2.7878927983761473e-16,-1.1519173063162578,-2.5307274153917776
3.93231273097985e-15,16.4438182375668,53.1240478086222,-1.250275738199184e-16,-0.1047197551196598,-1.5707963267948968
7.07231596689057,-26.3942425156162,36.1685918093844,3.141592653589793,1.151917306316258,1.832595714594046
-17.0592438305911,29.5474770532897,27.9013941166289,-2.261839224800564,-1.5707963267948966,1.2146416736039656
48.9114473136146,17.8023109370353,13.5788491406447,1.6776847704579605,-1.5707963267948966,1.8129737335306988
20.6789924629947,7.52653773114521,34.4402768686772,-8.756371152069266e-17,-0.3141592653589792,-2.792526803190928
8.97016681168112,50.8723439580252,2.6787404246356,3.1415926535897927,-1.3613568165555772,1.3962634015954638
45.8250115665654,21.3685538285308,20.5801345412645,2.588018294692748,-1.5707963267948966,0.9899066718956276
3.97155036555078,45.3950284012963,17.3212595753644,8.931308298343264e-17,-1.1519173063162578,-1.6580627893946134
4.37251320804023,49.9780546624146,24.3225449759842,1.2078564640739422e-16,-1.3613568165555772,-1.6580627893946134
18.0654938602183,49.6345364522459,6.25758956528033,3.1415926535897927,-1.361356816555577,1.2217304763960308
-27.3681827893632,-9.96120390128476,32.1273400201682,3.141592653589793,0.9424777960769384,0.3490658503988659
40.4624448409838,33.9520225426005,6.25758956528033,3.1415926535897927,-1.361356816555577,0.698131700797732
-9.24039493884614,52.4048838227656,2.51517913056066,3.1415926535897927,-1.361356816555577,1.7453292519943298
16.1121571673976,34.5526325498219,37.6991518345773,-1.0102352655452355e-16,-0.942477796076938,-2.00712863979348
22.1066568132085,38.2898527859658,10.9459381173911,3.156751893016505e-16,-1.3613568165555772,-2.094395102393196
-11.7811529493745,-20.4055554800566,50.8111109601132,-9.270490338132923e-17,1.151917306316257,-2.094395102393196
15.5030620681579,26.8520911749434,13.2588749659001,-3.141592653589793,-1.1519173063162578,1.0471975511965974
-16.4438182375668,-1.5504799744674602e-15,48.4981741116042,-2.117777628981679e-16,1.1071487177940904,3.141592653589793
-4.68850079700712,-26.5898093313296,56.7653718043597,9.47267595762612e-18,0.5235987755982986,-1.7453292519943295
-3.03033098958379,34.6368417056213,13.2588749659001,-3.141592653589793,-1.1519173063162575,1.658062789394613
2.7482402071,31.4125293077046,45.0204114099417,-1.2280196476154878e-16,-0.7330382858376184,-1.6580627893946132
-23.8876364751336,2.31402193675573e-16,37.6991518345773,3.141592653589793,1.1519173063162578,-7.596046249227122e-17
27.525499270019,23.0966362854434,38.965064126713,-1.737256420946054e-16,-1.1519173063162575,-2.443460952792061
-7.53800421441007,-28.1322147158467,53.2876091026972,3.1511524095198292e-18,0.9424777960769376,-1.832595714594046
3.06904250371661,35.0793163368784,36.7532137171862,-8.910379227921757e-17,-0.7330382858376187,-1.6580627893946132
4.36521152951394,-11.9933201084825,61.3912455013777,-4.836078342787356e-17,0.1047197551196594,-1.2217304763960308
-8.72870968880636,32.5759880431441,31.6438045513486,-4.173132532635485e-16,-1.3613568165555772,-1.308996938995747
14.1150455311118,1.23490646912453,46.4498849961523,-1.871854571284363e-16,-0.3141592653589798,-3.0543261909900767
-8.70229836036487,-23.9093682424594,54.0699859260133,-3.9453901750342467e-17,0.9424777960769376,-1.9198621771937627
47.651007727668,-5.69761691286049e-15,0.365803576126575,0.7549486570649259,-1.5707963267948966,2.386643996524868
27.3038131645714,19.1183357997024,35.3862149860683,-4.044416967340543e-16,-1.3613568165555772,-2.5307274153917776
8.78846071781874e-15,44.6066568132085,12.7964723173286,2.517419969760606,-1.5707963267948966,2.194969010624084
-6.69973366155368,-11.6042790989904,46.2863237020774,-2.627014402312244e-16,1.151917306316257,-2.094395102393196
-20.7811529493745,35.9940127481765,4.99167727314461,2.805140896491657,-1.5707963267948963,2.430846859491331
-5.51284746007057,-15.1464239134417,59.0783086528687,-7.601371327518621e-17,0.5235987755982986,-1.9198621771937627
-2.053590271453,23.4726442111497,58.2959318295526,-1.7534236946799247e-17,-0.5235987755982987,-1.4835298641951802
36.5027896787995,30.6294773564225,27.1190172933128,3.838940565037598e-17,-1.3613568165555772,-2.4434609527920617
14.2407643289467,8.22190911878341,48.4981741116042,-1.9041683220074843e-16,-0.5235987755982993,-2.6179938779914944
-2.21627597678947,-12.5691256544216,52.3416709853061,-3.5201668668671706e-17,1.1519173063162575,-1.7453292519943295
8.70229836036486,-23.9093682424594,54.0699859260133,-3.9453901750342467e-17,0.9424777960769376,-1.2217304763960306
31.2298536916448,21.867378972076,46.7487263506489,-2.1441153360211746e-17,-0.9424777960769382,-2.530727415391778
-1.59715779748117,18.2555971609729,35.2226536919933,-8.641290423143611e-17,-0.1047197551196599,-1.4835298641951802
-16.9144671741463,-6.15636257986204,41.1769145362398,-0.1497843136249337,1.570796326794896,-2.942311116815861
-25.8190495408987,-12.0396205272044,39.7474409500292,3.141592653589793,1.3613568165555774,0.4363323129985823
5.21714678548166,29.5879097147791,23.3766068585931,-0.7412958389958001,-1.5707963267948966,-1.0040334129985298
7.67424550640249,28.6406741396512,19.6341964238734,-3.1415926535897927,-1.3613568165555772,1.3089969389957463
-1.56880336945784,-17.9315045656514,41.1769145362398,-0.1497843136249337,1.570796326794896,-1.8078471030195469
-15.4820450157104,-1.36923019008877e-15,56.0840814200258,-1.1215601729042427e-16,1.3594212845987377,3.141592653589793
1.4522273582287002e-15,33.0887018289189,52.3416709853061,-6.7075515221993496e-18,-0.7330382858376185,-1.5707963267948968
25.8299282740454,18.0863104889027,37.5355905405023,-1.228019647615488e-16,-0.7330382858376185,-2.530727415391778
7.1975919159591,19.7752212635467,38.965064126713,-2.2602482147140406e-16,-0.7330382858376184,-1.9198621771937625
36.0128734140164,6.35004123572966,9.21762317668384,3.141592653589793,-1.1519173063162575,0.1745329251994327
19.9303524192266,23.752069097282,42.5439132673577,-2.172196550334335e-16,-1.151917306316257,-2.2689280275926285
-20.2536526415378,-14.1817602558858,39.7474409500292,-3.141592653589793,1.3613568165555774,0.6108652381980154
-10.6539931745395,-7.46000633284738,50.0287341367971,-1.5427452818551038e-16,1.151917306316257,-2.530727415391778
-10.2525421392112,38.2630081702772,23.540168152668,-1.2280196476154878e-16,-1.3613568165555774,-1.3089969389957472
16.4321357857522,45.1469220247662,23.3766068585931,2.8154135836976093,-1.5707963267948966,1.5479095462882146
-6.02183128673943,16.544845484082,47.9804450213452,-1.625931513587047e-16,-0.3141592653589796,-1.2217304763960308
-8.76824201210012,49.7271715132316,6.25758956528033,3.1415926535897927,-1.361356816555577,1.7453292519943298
19.5794674928756,3.45238838689829,59.0783086528687,-4.645096663954909e-17,-0.5235987755982989,-2.9670597283903604
18.9407561694089,32.8063520191898,27.9013941166289,-2.4723986774737936,-1.5707963267948966,0.3780035750805978
-6.35004123572966,36.0128734140164,30.3778922592129,-8.301077816439284e-17,-0.9424777960769384,-1.3962634015954638
4.34996934225804,-24.6699020466424,41.278000975222,3.141592653589793,1.3613568165555772,1.745329251994329
-5.01522198590067,-28.4427372699855,43.4898513847488,0.0434074147547359,1.5707963267948963,-1.7019218372395937
28.8305153081233,10.4934494107129,38.4815286578934,-1.8718545712843635e-16,-0.9424777960769384,-2.792526803190927
-3.36623262944612,12.5629512031891,50.0287341367971,-1.78866833955242e-16,-0.3141592653589795,-1.3089969389957472
-12.7219091187834,22.0349929630067,45.0204114099417,-2.1177776289816795e-16,-0.9424777960769384,-1.047197551196598
-3.6339899515846,41.5366952143212,6.25758956528033,3.1415926535897927,-1.361356816555577,1.6580627893946134
24.6927380628433,35.2648846454548,20.117731892693,4.719457208834655e-17,-1.1519173063162575,-2.181661564992912
8.00428252873733,45.3945419843116,19.7977577179484,8.931308298343254e-17,-1.3613568165555772,-1.74532925199433
35.752949373434,35.752949373434,20.5801345412645,2.588018294692748,-1.5707963267948966,1.3389725222944937
-9.80445685057217,36.5907311069521,27.9013941166289,-2.4723986774737936,-1.5707963267948966,1.1634017384780464
13.6833093416714,16.3071330665148,48.7628218446614,-1.362617797953797e-16,-0.3141592653589794,-2.2689280275926285
29.619031799444,29.619031799444,25.5884572681199,-3.520166866867165e-17,-1.1519173063162575,-2.3561944901923453
41.5469245552371,15.1218438634099,3.46111724795175,3.1415926535897927,-1.361356816555577,0.3490658503988661
38.7112125169823,27.1058828176291,30.8614277280324,5.126096217987007e-17,-1.3613568165555772,-2.530727415391778
25.5853272524542,36.5396341174372,7.20352768267142,2.234085450875415,-1.5707963267948966,1.8674382913112595
38.6861704658367,14.0806145273128,32.4261813746647,-5.667940660106784e-17,-0.942477796076938,-2.792526803190928
-3.62239364091084,41.4041487768011,15.0083227268554,3.059214814160296,-1.5707963267948963,1.7404406288241103
23.8440945139314,28.4162852991337,20.4165732471896,-3.141592653589793,-1.361356816555577,0.8726646259971644
34.471999940354,28.9254424358943,25.5884572681199,3.141592653589793,-1.5707963267948966,0.6981317007977319
5.38154139163117e-15,14.1689627119576,46.4498849961523,-1.871854571284363e-16,-0.3141592653589796,-1.5707963267948968
5.99656880512477,-22.3794994518082,30.8614277280324,3.141592653589793,0.7330382858376188,1.832595714594046
20.0532121657467,43.0042522678902,35.2226536919933,5.784051955947104e-17,-1.1519173063162575,-2.00712863979348
-8.8823363718476,24.4040186136518,54.6546078338151,-7.187828742849215e-17,-0.7330382858376183,-1.2217304763960308
-26.7701223318598,-9.74352769646191,47.2322618194685,3.372848468133235e-19,1.3613568165555767,-2.792526803190927
-6.55407679616762,18.007178002842,56.8664582433419,-9.993047770381748e-17,-0.5235987755982988,-1.2217304763960308
-18.4354728049396,-10.6437251865699,48.7628218446614,-1.0308662624311085e-17,1.361356816555577,-2.6179938779914944
34.6869176962472,-5.54258736920396e-15,5.95874821078373,3.141592653589793,-0.942477796076938,-1.884537646295089e-16
16.4438182375668,1.83495430055513e-16,60.6088686780616,-4.7772524923536766e-17,-1.1071487177940906,3.141592653589793
3.58811152331131,41.0123023795889,23.3766068585931,-2.966000735097487,-1.5707963267948966,1.3079379457028737
-1.0329425411461501e-15,-12.7630246776355,61.3912455013777,-4.836078342787356e-17,0.1047197551196594,-1.5707963267948966
-9.21568091568779,34.3933894036897,1.63171586826228,3.141592653589793,-0.9424777960769378,1.832595714594046
24.2886835953479,17.0071193466531,0.365803576126575,3.141592653589793,-0.7330382858376185,0.6108652381980151
32.7624890892968,2.86634638420524,10.0,-3.141592653589793,-1.1519173063162578,0.0872664625997162
16.1021349794002,19.189777210137,36.652127278204,-3.557436284593673e-16,-1.1519173063162575,-2.2689280275926285
-10.454857755996,-7.32057021165864,52.3416709853061,-3.5201668668671706e-17,1.1519173063162575,-2.530727415391778
48.9114473136146,17.8023109370353,21.0636700100841,1.8235527121157536e-16,-1.3613568165555772,-2.792526803190928
28.0553698500387,4.94691865831662,51.8581355164865,-9.493051243969887e-17,-0.7330382858376183,-2.9670597283903604
-6.50306206815793,11.2636339068235,62.1394287032544,-2.318021915380514e-17,-0.3141592653589793,-1.047197551196598
-6.54299495273078,-14.0314979569903,56.0840814200258,-1.1215601729042427e-16,0.733038285837618,-2.007128639793479
17.2327317299959,24.6108914709153,30.8614277280324,-5.377616148241292e-16,-1.3613568165555772,-2.181661564992912
51.0201735914594,13.6708143115272,6.25758956528033,3.1415926535897927,-1.361356816555577,0.2617993877991496
-4.09155148094854,-23.2043415279333,58.2959318295526,-1.753423694679926e-17,0.5235987755982986,-1.7453292519943295
-7.07231596689057,26.3942425156162,41.7615364440416,-2.7878927983761473e-16,-1.1519173063162575,-1.308996938995747
6.94699055178826,39.3983412174127,0.202242282051636,2.475900611742382,-1.5707963267948963,2.061955443442874
17.2219091187834,-29.8292215970666,33.8556549608754,3.141592653589793,1.1519173063162578,2.094395102393196
4.828908441449541e-15,16.4438182375668,38.4815286578934,-1.250275738199184e-16,-0.1047197551196595,-1.5707963267948968
14.2302494707577,14.2302494707577,52.3416709853061,-1.2794315662218535e-16,-0.3141592653589793,-2.356194490192345
51.7800542768929,13.8744237275332,13.7424104347197,2.378531369423474,-1.5707963267948966,1.0248606719654685
27.8628331605555,10.1412419127675,34.6038381627521,-5.248900582946355e-16,-1.3613568165555772,-2.792526803190927
-4.41827266984208,25.0572694665892,45.0204114099417,-2.1177776289816795e-16,-0.9424777960769384,-1.3962634015954636
-15.1218438634099,41.5469245552371,18.1036363986806,3.141592653589793,-1.361356816555577,1.9198621771937625
-20.4055554800566,-11.7811529493745,50.8111109601132,-9.270490338132923e-17,1.151917306316257,-2.6179938779914944
-19.2040662337488,-5.1457140387268,50.0287341367971,-1.542745281855103e-16,1.151917306316257,-2.879793265790644
-13.3698495417713,49.8969577794419,2.6787404246356,3.1415926535897927,-1.3613568165555772,1.8325957145940464
23.6036575005148,8.59102875000159,43.4898513847488,-1.4671872919018002e-16,-0.5235987755982988,-2.792526803190928
6.509752257319,36.9186396271486,31.6438045513486,-2.9417400365518624e-16,-1.3613568165555772,-1.7453292519943295
-5.93365003536418,22.144683406312,56.8664582433419,-7.036773106818033e-17,-0.5235987755982988,-1.3089969389957472
7.21721867895329,40.9308810821531,27.1190172933128,-2.7767288254763103,-1.5707963267948966,1.0313995734819803
1.23490646912454,14.1150455311118,46.4498849961523,-1.871854571284363e-16,-0.3141592653589796,-1.6580627893946132
47.8742435745758,8.44152082320657,9.51646453118045,3.141592653589793,-1.3613568165555772,0.174532925199433
11.5450523216105,43.0867218402913,12.7964723173286,2.517419969760606,-1.5707963267948966,1.9331696228249344
16.9073186414725,36.2578618338979,43.4898513847488,-4.321959156723695e-17,-0.9424777960769384,-2.007128639793479
18.0863104889027,25.8299282740454,45.0204114099417,-1.2280196476154878e-16,-0.7330382858376184,-2.181661564992912
-16.4438182375668,28.4815286578934,45.8027882332578,-1.256158323242552e-16,-0.9424777960769378,-1.047197551196598
20.304420069929,43.542969356896,23.3766068585931,2.8154135836976093,-1.5707963267948966,1.4606430836884985
3.62239364091085,41.4041487768011,27.1190172933128,-2.7767288254763103,-1.5707963267948966,1.118666036081697
