p_x,p_y,p_z,roll,pich,yaw
0.03758473297876435,-1.4231348153490642,0.9044601345496073,-0.3361221895348944,1.5733575913734865,-0.10851640976138133
0.5377933628997523,0.8314139471400674,-0.26897185265374124,-0.3361221895348944,-0.4719489347177838,-0.6764483834262695
1.7705086478875387,0.7490932925600146,-0.8251620856796503,-0.3361221895348942,-0.8810102399360373,-0.934599280546673
0.8590612943961309,-0.5077700272071126,0.7374713567189108,-0.3361221895348944,-0.06288762949952974,-1.244380357091157
-0.5678906823416385,-0.32582637477380155,0.5139967523889538,-0.3361221895348945,0.5507043283278518,-0.05688623033730066
-1.5937392226882967,1.2669056575753768,-0.4635725802513475,-0.33612218953489437,-0.8810102399360376,-0.05688623033730066
0.4364012809135805,-1.8850896741755863,-0.25590117240756277,1.6247837862435666,1.3688269387643601,1.8018002289296058
-0.3877269480186507,0.349320961434476,0.24380323411908553,-0.3361221895348945,-0.26741828210865637,-0.3666673068817849
-0.5905578820502724,-1.2840965252422096,1.26604963997791,-0.3361221895348944,1.1642962861552324,-0.5215578451540268
-1.1954495668869005,-0.9431727683530519,0.7821484299374284,-0.3361221895348944,1.7778882439826138,-1.037859639394834
0.7286134178575022,0.823571457357488,-1.337937172452477,1.6247837862435666,-0.67647958732691,1.130607896416556
-0.7562672329578131,0.3021005000116707,0.8288673438773456,-0.3361221895348944,0.14164302310959767,-0.16014658918546198
-0.1775051568953998,1.5483477924000089,-0.9105217889112621,-0.19969971756560648,-1.0855408925451646,-0.54760842957451
1.2849120075798517,0.8937946670002691,-1.262344381780215,-0.3361221895348942,-0.8810102399360376,-0.8313389216985114
-1.1714054982245616,-0.6055485164331361,1.26604963997791,-0.3361221895348944,1.7759980771567563,2.421362382018574
-0.7798113261806581,1.387691558578857,-0.7784431717397393,1.610478118111901,-1.0855408925451646,1.6088394432114268
-1.7078583945027608,-0.9226282401805009,1.3067322699909987,-0.33612218953489437,0.9597656335461051,-1.1411199982429956
-0.2762650853113293,-0.03890963980868231,1.5362431582477782,-0.3361221895348944,0.14164302310959778,-0.4699276657299463
-0.29064260390454294,-1.6002580054711453,-0.026390284150782786,1.6247837862435666,1.3688269387643601,1.5436493318092017
-1.3958317399671072,1.3323542090120128,-1.4858189861101723,1.1345572922989515,-1.0855408925451646,2.2148416643222513
-1.2027935482688896,-1.4762682938936584,0.3819181352174308,1.6247837862435666,1.7778882439826138,1.0789777169924752
0.6309515651180974,-0.6055485164331362,0.7085974799865602,-0.3361221895348945,-0.5528741583209257,-1.2960105365152375
-0.33285561462836294,-0.04334627365611128,1.3981282571494331,-0.3361221895348944,-0.06288762949952952,-0.41829748630586555
0.1490684701153725,0.7164828956331368,-1.291218258512566,-2.2970281653133555,-0.6764795873269109,1.2854984346887979
-0.08418937642255551,-1.6209992206790766,-0.24009797592139623,1.6247837862435666,1.1642962861552333,1.646909690657363
-1.288853976863586,1.613766697799022,-0.8251620856796503,-0.3361221895348942,-0.8810102399360376,-0.16014658918546212
-0.04859619640772075,-1.1320827853836497,0.6809855302196498,-0.3361221895348945,1.5733575913734865,-0.05688623033730066
1.3767207458242818,-0.02987864717322326,-0.8638028749713453,-2.2970281653133555,-0.8810102399360373,0.7691966404479909
-0.9523956938203021,-1.0302718517845333,1.007664874988779,-0.3361221895348944,1.3688269387643595,-0.8829691011225921
0.6460625934055666,0.7178912941354495,-1.9855233926368214,1.6247837862435666,-0.47194893471778326,1.130607896416556
0.8538119939626786,0.5073592891612578,-1.7271386276476937,1.6247837862435666,-0.4719489347177835,1.0273475375683945
0.318858285161898,-0.239867199874366,1.444847171089344,-0.3361221895348944,-0.06288762949952931,-0.9862294599707534
0.8591321373821125,-0.19874744821054502,-0.10801935874987334,-0.33612218953489476,-0.8810102399360378,-1.0894898188189144
-1.074795654156383,1.6929623329627566,-1.0486366900096076,1.1934515615930588,-1.0855408925451646,2.0557571189921657
-1.863509607023208,-1.2224187198959777,0.6907524427789941,-0.33612218953489426,1.7778882439826134,-1.037859639394834
-0.38772694801865065,1.3478300791234317,-0.49244645698369843,-0.33612218953489437,-0.4719489347177835,-0.3666673068817849
1.9776305146612385,-0.23168387290480963,-1.7284005546131298,1.6247837862435666,-0.6764795873269105,0.6659362815998295
-0.3877269480186512,-2.168407398133031,0.8130641473911729,-0.33612218953489426,1.5733575913734865,-0.3666673068817847
-0.6398377584362276,-1.2264524948093158,1.1904568493056424,-0.3361221895348944,1.3688269387643595,-0.5731880245781078
1.4077716025515121,-0.4647378079986077,0.3351992212775199,-0.3361221895348944,-0.26741828210865703,-1.244380357091157
0.8959448512878035,1.037786316076294,-1.0019177760696907,1.6247837862435666,-0.8810102399360373,1.130607896416556
-0.5162159002949821,-1.9220242183815175,-0.16450518524912844,1.6247837862435666,1.3688269387643601,1.4403889729610404
-0.9762958394831927,-1.1331380195022862,1.0892939495878637,-0.33612218953489437,1.573357591373487,-0.8313389216985111
1.732564149899892,-0.6055485164331362,-0.5549685674097821,-0.33612218953489437,-0.5205327044929602,2.421362382018574
1.3436731367151056,1.244072478969775,-1.9327681947700834,1.6247837862435666,-0.8810102399360373,1.0789777169924755
1.7583191236687776,-0.26634788302115037,0.10568833302073988,-0.33612218953489437,-0.6764795873269107,-1.1927501776670761
-0.9647857938993805,0.8156445397910459,0.03009554234847826,-0.33612218953489464,-0.8810102399360376,-0.1601465891854617
0.8426271058980661,1.3046986942726648,-1.5146928628425202,1.6247837862435666,-0.8810102399360376,1.1822380758406366
-0.2620457876287567,0.6821590328520275,0.19708432017916827,-0.33612218953489453,-0.6764795873269107,-0.4182974863058654
0.9572948120961114,0.4061280325586719,0.7999934671449945,-0.3361221895348944,-0.4719489347177835,-0.8829691011225921
1.8616049135501789,-0.4291462504266921,-0.33149396307982465,-0.3361221895348944,-0.8810102399360378,-1.244380357091157
-2.1312228177555776,-0.6055485164331359,0.8130641473911729,-0.33612218953489426,1.5296382921048557,-1.2960105365152375
-0.07903617050622282,-1.6382386897482588,0.07681445628838915,1.6247837862435666,1.5733575913734874,1.646909690657363
-0.8871991180473919,1.0653792838387486,0.1682104434468235,-0.3361221895348944,-0.4719489347177835,-0.21177676860954264
-1.109580391491588,1.1722478188946686,-1.262344381780215,-0.3361221895348942,-0.8810102399360378,-0.16014658918546212
-0.8826266697704841,-0.9777941242336979,1.5829620721876896,-0.33612218953489437,0.5507043283278513,-0.8829691011225921
1.5235619324041367,0.5940942989274893,-0.9007548763519122,-0.33612218953489426,-0.8810102399360376,-0.9345992805466727
0.5519900044291997,0.3983328049951535,0.5139967523889538,-0.3361221895348944,-0.06288762949952952,-0.7797087422744304
0.4364012809135805,-1.8850896741755863,1.007664874988779,-0.33612218953489437,1.3688269387643595,-0.05688623033730066
-1.170010518030743,0.8982529479635434,-0.26897185265374124,-0.3361221895348944,-0.4719489347177838,-0.10851640976138133
0.4162731095991613,-0.41243735553981914,0.21492935738673438,-0.3361221895348944,0.346173675718725,-1.1411199982429956
-0.6181371940906231,0.5657884756626409,-0.10801935874987334,-0.33612218953489476,-0.8810102399360378,-0.263406948033623
-1.6503646484006933,-1.5552587659093005,-0.25590117240756277,1.6247837862435666,1.3688269387643601,0.9757173581443137
0.9399975671763635,0.5846155023301071,-0.8638028749713453,-2.2970281653133555,-0.8810102399360373,1.0273475375683945
2.088099215793045,0.20221616200148865,-0.8251620856796503,-0.3361221895348942,-0.8810102399360376,-1.0894898188189153
0.2746919844821259,1.6104992959570539,-0.8540359624120013,1.2792560911878208,-1.0855408925451646,1.664644393061363
-0.5910833372750262,1.4780060658800875,-0.9007548763519122,-0.33612218953489426,-0.8810102399360373,-0.31503712745770424
0.7018491977434893,1.086126970527621,0.10568833302073988,-0.33612218953489437,-0.6764795873269107,-0.6764483834262695
-0.4916766939996346,-1.6705997319910666,0.07681445628838915,1.6247837862435666,1.5733575913734874,1.4403889729610404
-1.0611220394307597,0.43996443244364225,-0.33149396307982465,-0.33612218953489476,-0.8810102399360376,-0.056886230337300406
0.5898252503703235,0.4387514614778338,-0.24009797592139623,-0.3361221895348947,-0.8810102399360376,-0.7797087422744302
-1.3657747039530155,-1.4822644574461272,0.07681445628838915,1.6247837862435666,1.5733575913734874,1.0273475375683945
0.9081147970822011,-0.18276633332459474,0.8467123810849113,-0.3361221895348944,-0.4719489347177835,-1.0894898188189146
0.03053515216623947,0.7937001563384067,0.3819181352174308,-0.3361221895348944,-0.26741828210865637,-0.5215578451540268
0.9690501569105989,1.1313744865386306,-1.262344381780215,-0.3361221895348942,-0.8810102399360373,-0.7280785628503501
-1.3331280133131478,-1.8158349012624677,0.4672778384490425,-0.26893840587221063,1.9824188965917406,-0.6643969837646551
-1.5031061709522802,-1.1827942945096284,-0.11778627130921755,1.6247837862435666,1.3688269387643601,0.8724569992961524
-0.6648920485981709,0.8034762155891054,0.15844353088747334,-0.3361221895348944,-0.2674182821086566,-0.2634069480336234
0.17627916720663414,1.2812703175352236,-0.8816479121789113,-0.33612218953489437,-0.6764795873269105,-0.5215578451540271
0.410292542229168,1.3598312128053818,-0.026390284150782786,-0.33612218953489437,-0.6764795873269105,-0.5731880245781078
-0.5976949160807519,-1.6729630621799398,0.1682104434468235,1.6247837862435666,1.573357591373487,1.3887587935369594
-1.2427303004491477,-1.3719682174622025,1.0425750356479528,-0.33612218953489437,1.5733575913734865,-0.8313389216985111
-1.0477616186231486,1.0199992027057336,-1.8185346148061265,1.6247837862435666,-0.47194893471778304,1.698539870081444
1.8521116348730977,-0.25152318767582077,-1.5614117767824347,1.6247837862435666,-0.6764795873269105,0.6659362815998295
-1.0346111542857002,-1.2966023173748562,0.9044601345496073,-0.3361221895348944,1.5733575913734865,-0.7797087422744304
1.675675323180723,0.9464677786272001,-1.9327681947700834,1.6247837862435666,-0.8810102399360373,0.975717358144314
0.296371689428519,0.27022293885361687,0.9511790484895182,-0.3361221895348944,-0.0628876294995292,-0.7280785628503498
0.944290544392395,-0.28561390715979,0.8467123810849113,-0.3361221895348944,-0.47194893471778304,-1.1411199982429956
1.7449633254519672,0.28590597714821014,-1.8474084915384745,0.33231382070730214,-1.0855408925451646,2.0459219818151277
1.793260103153248,-0.08170161200255478,-0.33149396307982465,-0.3361221895348944,-0.8810102399360376,-1.1411199982429956
1.0588582815242062,-0.0008827010234646978,0.6053927395473883,-0.3361221895348944,-0.2674182821086565,-1.037859639394834
-0.38772694801865076,0.05520369619666069,0.4672778384490425,-0.3361221895348945,0.14164302310959756,-0.3666673068817849
-1.0450141399515103,0.4149553141718613,1.1806899367462982,-0.3361221895348944,-0.2674182821086565,-0.05688623033730066
-1.214841144057517,-1.6644060605094877,0.7374713567189108,-0.33612218953489437,1.7778882439826134,-0.7280785628503498
-0.6086875923857381,-0.06136184341880015,1.0425750356479528,-0.3361221895348944,0.3461736757187244,-0.16014658918546198
-0.3877269480186509,1.4332020970997135,0.1873174076198245,-0.33612218953489437,-0.6764795873269105,-0.3666673068817849
0.3150987401963263,0.48565836523730493,0.6053927395473883,-0.3361221895348944,-0.26741828210865637,-0.6764483834262695
1.660006379895413,0.06254631078841506,-1.215625467840304,1.6247837862435666,-0.8810102399360373,0.7691966404479909
-1.0299333884971225,0.976091450418872,-0.8638028749713453,-2.2970281653133555,-0.8810102399360373,1.6985398700814438
-1.2654105657945294,-0.7442737949872975,0.7821484299374284,-0.3361221895348944,1.7778882439826138,-1.1927501776670761
0.26062226479954936,-0.5030714696625729,0.9044601345496073,-0.3361221895348945,0.1416430231095974,-1.1927501776670761
-0.7414551030069987,-1.7889061555082038,-0.5549685674097821,1.6247837862435666,0.9597656335461062,1.3371286141128789
1.312267374825165,-0.19723029047540544,0.45751092588969283,-0.3361221895348944,-0.67647958732691,-1.1411199982429956
0.4328519300683449,0.13001329934971637,1.3127685539178213,-0.3361221895348944,-0.06288762949952942,-0.8313389216985111
-1.5527282923970755,-1.4818202427366751,1.1746536528194755,-0.33612218953489437,1.1642962861552324,-0.8829691011225921
-1.3738022315512872,1.2900063849165386,-1.347704085011827,1.6247837862435666,-0.8810102399360376,1.7501700495055246
-0.911848891684349,1.147842320844451,0.5139967523889538,-0.33612218953489437,-0.4719489347177836,-0.21177676860954264
-1.189685871859341,0.9360753272569121,-0.6403282706413941,-2.0638802770597025,-1.0855408925451646,1.5291758619939566
1.5676925471782077,0.4064459915890192,-0.33149396307982465,-0.3361221895348944,-0.8810102399360376,-0.9862294599707534
0.18950499013798314,0.13341400570237136,0.9044601345496073,-0.3361221895348944,-0.06288762949952942,-0.7280785628503498
0.2465769079963453,0.6137881846215232,1.1339710228063873,-0.33612218953489437,-0.2674182821086565,-0.6248182040021882
-1.3429854997334105,-0.7565351658292901,1.3127685539178213,-0.3361221895348944,1.1642962861552324,-1.1927501776670761
-0.2460483811175047,-1.3258001077907142,1.444847171089344,-0.3361221895348944,0.9597656335461052,-0.2634069480336234
-0.2263981277663772,1.0473988235790614,-0.26897185265374124,-0.3361221895348944,-0.4719489347177838,-0.41829748630586555
0.043135384287886304,0.8358528114918025,0.652111653487299,-0.3361221895348944,-0.4719489347177835,-0.5215578451540268
1.4922352017318863,-0.15400417917340223,0.41079201194978193,-0.3361221895348944,-0.6764795873269105,-1.1411199982429956
1.2738477763287857,-0.34292265467014277,0.03009554234847826,-0.33612218953489464,-0.8810102399360376,-1.192750177667076
1.3320795141221107,0.11332248787387633,-0.6403282706413941,-2.0638802770597025,-1.0855408925451646,0.5998326323605038
0.24628231722505292,-1.5899110473956235,0.3819181352174308,1.6247837862435666,1.7778882439826138,1.8018002289296058
1.2149093509608244,0.4003648969706953,0.020328629789128104,-0.3361221895348944,-0.2674182821086565,-0.9345992805466727
1.112065715502295,1.314460575328234,-1.4955858986695183,1.6247837862435666,-0.8810102399360373,1.1306078964165562
-0.5322651113534188,-1.3403374434442652,0.8130641473911729,-0.3361221895348945,1.5733575913734865,-0.4699276657299463
1.1559170924642892,0.19333852297044693,0.11172461694756244,-0.3361221895348944,-0.2674182821086567,-0.9862294599707534
0.4282899190695782,0.008229752808017434,0.9669822449756909,-0.3361221895348944,-0.2674182821086565,-0.8829691011225917
-1.0360761608368514,-0.7080255632036991,0.9044601345496073,-0.3361221895348944,1.573357591373487,-1.1927501776670761
-1.9085281950521515,-0.605548516433136,-0.4228899502382592,1.6247837862435666,1.1642962861552333,0.5626759227516681
-0.3877269480186512,-2.0830353801567494,1.007664874988779,-0.33612218953489437,1.3688269387643595,-0.3666673068817847
-1.4064054611553993,-0.6055485164331359,1.4895242443078613,-0.33612218953489437,1.4759654155449797,-1.2960105365152375
-0.3877269480186509,0.8540907356002435,0.9669822449756909,-0.3361221895348944,-0.2674182821086565,-0.3666673068817849
0.9759352978420385,0.2503700380992598,-1.4858189861101723,-2.2970281653133555,-0.6764795873269107,0.924087178720233
1.3491343935581308,-0.46933638978880715,0.21492935738673438,-0.3361221895348944,-0.4719489347177838,-1.244380357091157
-0.13732113675778973,-1.8785370000875508,0.7374713567189108,-0.33612218953489437,1.7778882439826134,-0.2634069480336233
0.11649467281650258,0.6362594403192237,0.652111653487299,-0.3361221895348945,-0.4719489347177835,-0.5731880245781076
-0.8039080023686783,-1.2517110545171148,0.21492935738673438,1.6247837862435666,1.573357591373487,1.1822380758406366
0.439387248020215,0.45330902764321557,0.19708432017916827,-0.33612218953489453,-0.6764795873269105,-0.7280785628503498
0.45587664835090297,0.704230088982349,0.03009554234847826,-0.33612218953489464,-0.8810102399360376,-0.6764483834262695
0.25447949245982043,0.976091450418872,-0.8638028749713453,-2.2970281653133555,-0.8810102399360373,1.2854984346887979
1.7244958021389274,-0.4398989358602259,-1.4293331596109113,1.6247837862435666,-0.67647958732691,0.6143061021757488
0.33328784932968936,0.5138987687834403,0.19708432017916827,-0.33612218953489453,-0.6764795873269107,-0.6764483834262695
-0.506842757547105,-1.825988610184349,-0.5549685674097821,1.6247837862435666,0.9597656335461061,1.4403889729610404
1.6882560139755896,-0.4427410157066153,-0.1466601480415683,-0.3361221895348944,-0.47194893471778426,-1.244380357091157
-0.3877269480186509,-0.059046364112434586,1.1746536528194755,-0.3361221895348944,-0.06288762949952963,-0.3666673068817847
-1.1766331765702522,1.3373868740093167,-1.923001282210737,1.6247837862435666,-0.6764795873269105,1.698539870081444
-0.9066956857680137,1.130602851775274,-0.24986488848074023,-0.3361221895348944,-0.6764795873269105,-0.21177676860954264
-0.6387801159335129,-1.4454185688349133,1.3127685539178213,-0.3361221895348944,1.1642962861552326,-0.5215578451540268
0.6319419570630637,0.3084763644750253,1.0137011589156018,-0.3361221895348944,-0.2674182821086565,-0.8313389216985111
-1.5560432880155683,-0.6971729020158257,-0.24009797592139623,1.6247837862435666,1.1642962861552333,0.6143061021757489
-0.3877269480186509,0.8013279268027348,0.8467123810849054,-0.3361221895348944,-0.4719489347177835,-0.3666673068817849
-0.17229578186538186,0.11515214752933323,0.8130641473911729,-0.3361221895348945,-0.06288762949952974,-0.5215578451540268
-0.4823035512517569,-1.5745641237938988,0.4672778384490425,-0.39417134557744926,1.9824188965917402,-0.4733206142074137
-1.3874172165077137,1.316178779557146,-1.262344381780215,-0.3361221895348942,-0.8810102399360373,-0.10851640976138159
-0.4519714241568163,-1.2637863674073289,1.007664874988779,-0.3361221895348944,1.3688269387643597,-0.41829748630586555
-0.08289320502033633,-1.0788332635657336,1.1746536528194755,-0.3361221895348944,1.1642962861552324,-0.05688623033730066
-1.2984302699817794,-1.4218973246115196,-0.11778627130921755,1.6247837862435666,1.3688269387643601,1.0273475375683947
0.06783993249978491,-1.3128614724314054,0.3758818512906082,-0.4296139270233277,1.9824188965917402,-0.14550436331744085
0.09727052930265111,0.14745837235879597,1.3127685539178213,-0.3361221895348944,-0.06288762949952942,-0.6764483834262695
-0.8182390905131037,-1.4331317805347998,1.4895242443078613,-0.33612218953489437,0.7552349809369784,-0.6248182040021882
0.21544603825950373,-0.40875689979099017,0.21492935738673438,-0.3361221895348944,0.5507043283278517,-1.0894898188189153
-0.387726948018651,0.14057571417293804,1.5362431582477782,-0.33612218953489437,0.14164302310959767,-0.3666673068817849
-0.6602651243744632,0.7799543123957869,0.45751092588969283,-0.3361221895348945,-0.6764795873269105,-0.2634069480336233
0.0873363636300385,0.30767647144100585,1.1806899367462982,-0.3361221895348944,-0.2674182821086565,-0.6248182040021882
-1.5953580760149273,-1.3635323152956684,1.099060862147214,-0.33612218953489437,1.3688269387643595,-0.9345992805466727
-1.5344977234672663,1.5989149767989719,-1.262344381780215,1.1484994308236625,-1.0855408925451646,2.201626311618348
0.9386024657073713,-0.3959109959790356,-0.33149396307982465,-0.33612218953489476,-0.8810102399360373,-1.192750177667076
1.365539488296991,-0.4680498317955521,0.45751092588969283,-0.3361221895348944,-0.6764795873269105,-1.244380357091157
-0.7976645296469571,0.18248380227496458,1.3127685539178213,-0.3361221895348944,-0.0628876294995292,-0.10851640976138133
-0.7798113261806581,1.387691558578857,-1.6528077639408674,1.0583397901286655,-1.0855408925451646,2.132195507470091
0.9540763875616503,0.5972356695842589,-0.19337906198147917,-0.33612218953489453,-0.8810102399360376,-0.8313389216985111
1.1424177714532442,-0.10632249024890904,-1.8941274054783883,1.6247837862435666,-0.4719489347177835,0.7691966404479909
1.3613929082508993,-0.4683750244133268,0.7999934671449945,-0.3361221895348944,-0.4719489347177838,-1.244380357091157
0.37398206112729465,0.8587020025699801,-1.9855233926368214,1.6247837862435666,-0.4719489347177835,1.2338682552647173
-0.17039743738523574,0.49928991683460344,0.7374713567189108,-0.3361221895348944,-0.06288762949952931,-0.4699276657299463
-1.1917270056364635,-0.7986596773264533,0.8130641473911729,-0.3361221895348945,1.5733575913734865,-1.1411199982429956
0.4922548666176342,0.760710896074624,0.45751092588969283,-0.3361221895348944,-0.6764795873269105,-0.6764483834262695
-0.38772694801865076,0.4457234100533331,-0.24009797592139623,-0.33612218953489437,0.14164302310959756,-0.366667306881785
-0.3877269480186506,1.4620801394325267,-1.923001282210737,1.6247837862435666,-0.6764795873269105,1.4920191523851212
-0.6453835611903687,-1.1008476727136753,1.1746536528194755,-0.3361221895348944,1.1642962861552324,-0.624818204002189
-1.8441038781713608,-0.7197638507854724,0.5139967523889538,-0.3090283335289623,1.9824188965917406,-1.218698869090407
1.9421098578314167,-0.04594968804155986,-0.4635725802513475,-0.33612218953489437,-0.8810102399360376,-1.1411199982429956
0.8837342816641949,-0.6055485164331362,0.5139967523889538,-0.3361221895348944,-0.26418524726227066,2.421362382018574
1.341141176964457,0.47959577864757413,-1.7092935904401279,1.6247837862435666,-0.8810102399360373,0.9240871787202332
-0.29894326558513773,-1.5152108537977795,1.0425750356479528,-0.33612218953489437,1.573357591373487,-0.31503712745770396
-0.15385928707151247,0.5833649420279389,1.26604963997791,-0.33612218953489437,-0.06288762949952952,-0.4699276657299463
-1.5605060666335953,-0.605548516433136,-0.24009797592139623,1.6247837862435666,1.1642962861552333,0.5626759227516681
-0.9568862691602664,1.2985097866044009,-1.9794871087099972,1.2652497490141346,-1.0855408925451642,1.987701679104752
-0.5642218318183947,1.2027877017723487,-0.7495692950073883,-0.33612218953489437,-0.6764795873269105,-0.31503712745770424
-0.5646186154533054,0.2937159789269922,1.0425750356479528,-0.3361221895348944,0.1416430231095979,-0.2634069480336234
0.6193592529335514,0.6837061312567979,0.7999934671449945,-0.3361221895348944,-0.4719489347177835,-0.7280785628503498
-0.5490557682709244,1.0473988235790614,0.6053927395473883,-0.3361221895348944,-0.4719489347177835,-0.31503712745770407
1.4447387583983706,0.7727656766812057,-0.24009797592139623,-0.33612218953489437,-0.8810102399360376,-0.8829691011225921
-0.10304234030220251,-1.306675950123229,1.0892939495878637,-0.33612218953489437,1.573357591373487,-0.16014658918546185
0.13124178973071168,1.130602851775274,-0.24986488848074023,-0.3361221895348944,-0.6764795873269107,-0.5215578451540268
-0.29064260390454294,-1.6002580054711453,1.2371757632455591,-0.33612218953489437,1.3688269387643601,-0.31503712745770396
-1.4773030937807863,1.086126970527621,0.3819181352174308,-0.33612218953489437,-0.4719489347177835,-0.05688623033730066
-0.31518181019989094,-1.3488335190806902,1.5362431582477782,-0.33612218953489437,0.7552349809369787,-0.31503712745770396
-0.9446540800260276,0.7660637177120937,-1.8941274054783883,1.6247837862435666,-0.4719489347177835,1.698539870081444
-0.6398377584362276,-1.2264524948093158,0.4672778384490425,-0.33612218953489464,1.7778882439826134,-0.5731880245781079
0.5462539473107559,0.590117960794461,0.9669822449756909,-0.3361221895348944,-0.26741828210865637,-0.7280785628503498
-0.8589196847880932,1.7898548668543117,-1.262344381780215,1.1484994308236625,-1.0855408925451646,2.046735773346106
