p_x,p_y,p_z,roll,pich,yaw
28.2886016657798,28.2886016657798,43.4898513847488,-4.321959156723695e-17,-0.942477796076938,-2.3561944901923453
20.9640461693307,3.69652696447094,48.7628218446614,-1.362617797953797e-16,-0.3141592653589794,-2.9670597283903604
8.99646527358775,19.2929820393328,48.7628218446614,-1.362617797953797e-16,-0.3141592653589794,-2.007128639793479
9.95157736945527,37.1397923582597,41.7615364440416,-9.270490338132926e-17,-1.1519173063162578,-1.832595714594046
21.9246406351008,21.9246406351008,42.5439132673577,-2.172196550334335e-16,-1.1519173063162575,-2.356194490192345
4.98060195064239,13.6840913946816,54.81816912789,-1.4081471315167943e-16,-0.3141592653589794,-1.9198621771937627
22.4908652109825,12.9851070838683,54.6546078338151,-7.187828742849215e-17,-0.7330382858376184,-2.6179938779914944
17.6066568132085,-3.42781364051174e-15,49.5451986679775,-1.9455225804744246e-16,-1.1071487177940906,-3.141592653589793
11.7875515839084,5.49662557447357,50.0287341367971,-1.78866833955242e-16,-0.3141592653589797,-2.705260340591211
20.9664286332487,20.9664286332487,53.872231010499,-3.818011494616096e-17,-0.7330382858376187,-2.356194490192345
1.26918858672408,14.506891928324,54.81816912789,-1.4081471315167943e-16,-0.3141592653589794,-1.6580627893946132
33.5049896371684,8.97763491569242,48.2792863758418,-6.123233995736766e-17,-0.9424777960769378,-2.879793265790644
9.34581348015634,25.6774115031641,41.7615364440416,-2.7878927983761473e-16,-1.1519173063162578,-1.9198621771937625
7.67424550640248,28.6406741396512,53.872231010499,-3.818011494616096e-17,-0.7330382858376185,-1.832595714594046
15.5692635126576,4.17177158496395,59.0783086528687,-7.601371327518622e-17,-0.5235987755982986,-2.879793265790644
8.09856552885531,17.3674298228304,56.8664582433419,-9.993047770381748e-17,-0.5235987755982989,-2.007128639793479
34.5526325498219,16.1121571673976,46.7487263506489,-2.1441153360211746e-17,-0.9424777960769384,-2.705260340591211
-5.62411707043384,15.4521346553863,53.1240478086222,-1.250275738199184e-16,-0.1047197551196598,-1.2217304763960308
1.53452125185831,17.5396581684392,44.9193249709595,-1.995522233115611e-16,-0.523598775598299,-1.6580627893946132
36.2578618338979,16.9073186414725,43.4898513847488,-4.321959156723695e-17,-0.9424777960769384,-2.705260340591211
14.2407643289467,8.22190911878341,51.5592941619899,-1.5427452818551035e-16,-0.3141592653589794,-2.6179938779914944
6.02183128673944,16.544845484082,49.5451986679775,-1.9455225804744246e-16,-0.7330382858376189,-1.9198621771937625
-1.59715779748117,18.2555971609729,35.2226536919933,-8.641290423143611e-17,-0.1047197551196599,-1.4835298641951802
16.4438182375668,-3.68355245857154e-15,51.5592941619899,-1.5427452818551035e-16,-0.8096258072316492,3.141592653589793
3.12566719800475,17.7265395542198,41.1769145362398,-2.0264237178735523e-16,-0.523598775598299,-1.7453292519943298
-20.5844813559788,35.6533675560095,44.5368759411221,1.379709988064436e-17,-0.942477796076938,-1.047197551196598
-13.6626652881923,23.6644304459567,41.7615364440416,-2.7878927983761473e-16,-1.1519173063162575,-1.047197551196598
13.4699873252195,9.43178666470791,51.5592941619899,-1.5427452818551035e-16,-0.3141592653589793,-2.530727415391778
15.883508718469,4.25597333408646,53.1240478086222,-1.250275738199184e-16,-0.1047197551196597,-2.879793265790644
12.6113268459967,7.28115294937453,54.81816912789,-1.4081471315167943e-16,-0.3141592653589794,-2.6179938779914944
4.78805261946724e-15,38.4499423738827,41.7615364440416,-9.270490338132926e-17,-1.1519173063162578,-1.5707963267948968
16.2110333709478,16.2110333709478,56.8664582433419,-7.036773106818033e-17,-0.5235987755982989,-2.356194490192345
-6.34039677996564,10.9818893630466,38.4815286578934,-1.2502757381991842e-16,0.1047197551196598,-1.047197551196598
-14.6593248619307,31.4370236164082,48.2792863758418,-6.123233995736766e-17,-0.942477796076938,-1.1344640137963145
30.8881364729724,2.7023617788267,49.0616631991579,-1.0383739411722999e-16,-0.9424777960769384,-3.0543261909900767
9.43178666470792,13.4699873252195,51.5592941619899,-1.5427452818551035e-16,-0.3141592653589793,-2.181661564992912
29.6308764212602,10.784757032559,45.0204114099417,-1.2280196476154878e-16,-0.7330382858376188,-2.792526803190927
-6.15429640586566,13.197931233246,54.81816912789,-1.4081471315167943e-16,-0.3141592653589793,-1.1344640137963145
6.26763219022532,17.220177916091,35.2226536919933,-8.641290423143611e-17,-0.1047197551196598,-1.9198621771937627
11.5430031177572,16.4851168944429,46.7487263506489,-2.297905112882987e-16,-0.9424777960769384,-2.181661564992912
6.11472774084141,34.6783442685459,36.7532137171862,-8.910379227921757e-17,-0.7330382858376187,-1.7453292519943298
32.2705903401525,15.0480234087958,49.5451986679775,-2.9759776533406057e-17,-0.7330382858376188,-2.705260340591211
17.9659936947965,31.1180138878497,31.4802432572737,-1.7372564209460543e-16,-1.1519173063162575,-2.094395102393196
23.2678992183295,6.23461480512013,44.2380345866255,-1.9095114694533084e-16,-0.7330382858376183,-2.879793265790644
11.7875515839084,5.49662557447357,62.1394287032544,-2.318021915380514e-17,-0.3141592653589794,-2.705260340591211
18.0187694507358,8.40229018540743,50.0287341367971,-1.6340991929632302e-16,-0.523598775598299,-2.705260340591211
-4.98060195064238,13.6840913946816,54.81816912789,-1.4081471315167943e-16,-0.3141592653589793,-1.2217304763960308
8.23398038464341e-16,16.4438182375668,60.6088686780616,-4.7772524923536766e-17,-0.3141592653589793,-1.5707963267948968
-1.73278797483639,19.8058571819759,59.0783086528687,-4.645096663954909e-17,-0.5235987755982986,-1.4835298641951802
1.43317319210263,16.3812445446484,48.4981741116042,-1.9041683220074843e-16,-0.5235987755982993,-1.6580627893946132
28.2147241224213,19.7561625190267,38.4815286578934,-1.4362858071438592e-16,-0.942477796076938,-2.530727415391778
8.22190911878342,14.2407643289467,48.4981741116042,-1.9041683220074843e-16,-0.5235987755982993,-2.094395102393196
-6.50114299088663,24.2625959492592,43.4898513847488,-1.4671872919018002e-16,-0.523598775598299,-1.3089969389957472
21.8232036735432,18.3118421535768,51.8581355164865,-9.493051243969887e-17,-0.7330382858376185,-2.443460952792061
2.21627597678948,12.5691256544216,52.3416709853061,-1.5020813809398682e-16,-0.10471975511966,-1.7453292519943298
3.82132335378351,21.6718016631929,34.4402768686772,-8.756371152069266e-17,-0.3141592653589792,-1.7453292519943298
15.7662600332429,27.3079634229192,45.0204114099417,-1.2280196476154878e-16,-0.7330382858376184,-2.094395102393196
22.0349929630067,12.7219091187834,45.0204114099417,-2.1177776289816795e-16,-0.942477796076938,-2.6179938779914944
-5.47556464679115,31.0534702334882,37.5355905405023,-1.228019647615488e-16,-0.7330382858376187,-1.3962634015954638
-1.67015142921353,19.0899181894422,56.8664582433419,-9.993047770381748e-17,-0.5235987755982985,-1.4835298641951802
12.7219091187834,22.0349929630067,45.0204114099417,-2.1177776289816795e-16,-0.9424777960769382,-2.094395102393196
26.3854955606882,22.1400595934032,38.4815286578934,-1.4362858071438592e-16,-0.942477796076938,-2.4434609527920617
30.3451507228725,25.4626047795812,38.1826873033968,-1.1215601729042427e-16,-1.1519173063162575,-2.4434609527920617
5.74764357823871,21.4504978577838,54.6546078338151,-1.0632929712994299e-16,-0.7330382858376184,-1.832595714594046
23.0966362854434,27.525499270019,38.965064126713,-1.737256420946054e-16,-1.1519173063162575,-2.2689280275926285
-2.7023617788267,30.8881364729724,42.5439132673577,-2.172196550334335e-16,-1.1519173063162575,-1.48352986419518
9.02482129800734,9.02482129800733,52.3416709853061,-1.5020813809398682e-16,-0.10471975511966,-2.356194490192345
29.9496160763923,8.02497544129149,42.5439132673577,-2.172196550334335e-16,-1.1519173063162578,-2.8797932657906435
-16.5443509144594,28.6556563620924,52.3416709853061,-6.7075515221993496e-18,-0.7330382858376185,-1.047197551196598
-5.62411707043384,15.4521346553863,38.4815286578934,-1.250275738199184e-16,-0.1047197551196596,-1.2217304763960308
3.05736387042071,17.339172134273,49.5451986679775,-1.9455225804744246e-16,-0.7330382858376188,-1.7453292519943295
24.5060280875411,29.2051470135417,46.7487263506489,-2.1441153360211746e-17,-0.9424777960769384,-2.2689280275926285
25.0853005788751,6.72158603200156,54.6546078338151,-7.187828742849215e-17,-0.7330382858376182,-2.879793265790644
12.2099799240253,17.4376584908579,48.7628218446614,-1.362617797953797e-16,-0.3141592653589793,-2.181661564992912
24.3554574457404,24.3554574457404,38.4815286578934,-1.4362858071438592e-16,-0.942477796076938,-2.356194490192345
29.1672657188363,20.4231393252948,40.4956241519059,-9.270490338132923e-17,-0.7330382858376183,-2.530727415391778
23.8826556065425,6.39933828288367,51.8581355164865,-1.2938152214114968e-16,-0.733038285837618,-2.879793265790644
10.5698826190455,12.5966955845466,48.4981741116042,-1.9041683220074843e-16,-0.5235987755982993,-2.2689280275926285
13.0671990939725,7.54435091445945,52.3416709853061,-1.7150003303623581e-16,-0.7330382858376185,-2.6179938779914944
22.2968587669129,22.2968587669129,45.0204114099417,-1.2280196476154878e-16,-0.7330382858376185,-2.356194490192345
9.30018993013987,19.9443216672383,43.4898513847488,-2.515689494953239e-16,-0.9424777960769384,-2.007128639793479
17.3434588481236,30.03975190393,48.2792863758418,-6.123233995736766e-17,-0.942477796076938,-2.094395102393196
-4.98060195064238,13.6840913946816,42.7074745614327,-1.8999932469114272e-16,-0.3141592653589793,-1.2217304763960308
32.9785771862786,27.6723119537579,41.278000975222,-7.981338326380856e-18,-0.942477796076938,-2.4434609527920617
-2.20199669305261,12.4881438121676,38.4815286578934,-1.2502757381991842e-16,0.1047197551196598,-1.3962634015954638
26.395862466492,12.3085928117313,45.8027882332578,-1.6917270873830563e-16,-0.942477796076938,-2.705260340591211
28.8817247726223,34.4198992580898,38.0191260093219,1.5722008664384918e-17,-1.1519173063162575,-2.2689280275926285
-6.09837351312772,22.759439794525,50.8111109601132,-1.344931896035732e-16,-0.5235987755982987,-1.3089969389957472
7.05103298752865,26.3148133553011,49.061663199158,-1.4739427053128038e-16,-0.9424777960769378,-1.832595714594046
-1.25897749214481,2.18061298198045,56.0840814200258,-1.0308662624311045e-17,0.7330382858376183,-1.047197551196598
18.2249424980762,10.5221754572297,51.0757586931704,-1.6307969462348092e-16,-0.7330382858376184,-2.6179938779914944
-13.7614251171982,29.5114713999057,42.7074745614327,-8.823925286179304e-17,-0.523598775598299,-1.1344640137963145
6.743940187029391e-15,31.5325200664857,37.5355905405023,-1.228019647615488e-16,-0.7330382858376187,-1.5707963267948968
35.8254163764364,13.0393851912158,46.7487263506489,-2.1441153360211746e-17,-0.9424777960769384,-2.792526803190927
8.56398621104282,31.9612316549311,52.3416709853061,-6.7075515221993496e-18,-0.7330382858376185,-1.832595714594046
-5.98806239199629,12.8414412400791,46.4498849961523,-1.871854571284363e-16,-0.3141592653589796,-1.1344640137963145
19.3011110451229,13.5147834496177,58.2959318295526,-1.7534236946799247e-17,-0.5235987755982989,-2.530727415391778
-13.983889650194,29.988548130483,52.3416709853061,-6.7075515221993496e-18,-0.7330382858376185,-1.1344640137963145
14.4073726392286,20.5758605171052,43.4898513847488,-1.4671872919018002e-16,-0.5235987755982989,-2.181661564992912
-8.32594021104745,31.0728318884098,51.0757586931704,-6.123233995736766e-17,-0.7330382858376183,-1.3089969389957472
9.87805898958453,27.1397440219242,43.4898513847488,-1.171559825545429e-16,-0.523598775598299,-1.9198621771937627
14.0583521950221,14.0583521950221,50.0287341367971,-1.6340991929632302e-16,-0.523598775598299,-2.356194490192345
21.8317780471532,10.1803252945277,44.2380345866255,-1.9095114694533084e-16,-0.7330382858376187,-2.705260340591211
14.5483634559383,5.29517125524772,56.0840814200258,-1.2884720739656732e-16,-0.523598775598299,-2.792526803190927
6.15429640586566,13.197931233246,54.81816912789,-1.4081471315167943e-16,-0.3141592653589794,-2.007128639793479
19.9303524192266,23.752069097282,42.5439132673577,-2.172196550334335e-16,-1.151917306316257,-2.2689280275926285
-6.02183128673943,16.544845484082,47.9804450213452,-1.625931513587047e-16,-0.3141592653589796,-1.2217304763960308
-3.36623262944612,12.5629512031891,50.0287341367971,-1.78866833955242e-16,-0.3141592653589795,-1.3089969389957472
3.03033098958379,34.6368417056213,42.5439132673577,-1.542745281855103e-16,-1.1519173063162575,-1.6580627893946132
8.56776706724227,23.5397465523951,36.652127278204,-3.557436284593673e-16,-1.1519173063162578,-1.9198621771937625
22.5749944016267,22.5749944016267,41.278000975222,-1.2640307586366046e-16,-0.7330382858376185,-2.356194490192345
11.567228651482,5.39388730381598,52.3416709853061,-1.5020813809398682e-16,-0.10471975511966,-2.705260340591211
17.7133607803477,17.7133607803476,36.652127278204,-3.557436284593673e-16,-1.1519173063162578,-2.356194490192345
-5.69560403536881,21.2562836397907,34.4402768686772,-8.756371152069266e-17,-0.3141592653589793,-1.3089969389957472
12.7144575154746,1.11237089548601,52.3416709853061,-1.5020813809398682e-16,-0.1047197551196601,-3.0543261909900767
18.91094920229,6.88302261135375,46.7487263506489,-2.297905112882987e-16,-0.9424777960769384,-2.792526803190927
28.3797630675894,2.48290754196577,47.2322618194685,-1.1406583407874874e-16,-0.5235987755982993,-3.0543261909900767
-4.25597333408646,15.883508718469,48.4981741116042,-1.9041683220074843e-16,-0.5235987755982991,-1.3089969389957472
22.703440607485,10.5867882217374,48.7628218446614,-1.0934214972771788e-16,-0.3141592653589795,-2.705260340591211
1.4048187640793,16.057151949327,59.0783086528687,-7.601371327518622e-17,-0.5235987755982988,-1.6580627893946132
25.8190495408987,12.0396205272044,51.8581355164865,-9.493051243969887e-17,-0.7330382858376185,-2.705260340591211
-3.66719739920208,13.6861670152066,46.4498849961523,-1.871854571284363e-16,-0.3141592653589796,-1.3089969389957472
26.7701223318598,9.74352769646192,51.8581355164865,-9.493051243969887e-17,-0.7330382858376188,-2.792526803190927
8.42774491905041,31.4527722311266,42.7074745614327,-8.823925286179304e-17,-0.523598775598299,-1.832595714594046
4.9946637527564006e-15,19.8815123388178,50.0287341367971,-1.6340991929632302e-16,-0.523598775598299,-1.5707963267948968
14.4225289216345,10.098763470976,47.9804450213452,-1.625931513587047e-16,-0.3141592653589796,-2.530727415391778
10.9818893630466,6.34039677996564,60.6088686780616,-7.469215499119856e-17,-0.3141592653589792,-2.6179938779914944
27.8591389219496,16.0844813559788,51.0757586931704,-6.123233995736766e-17,-0.7330382858376185,-2.6179938779914944
-12.3625722371954,21.4126032270628,51.8581355164865,-1.2938152214114968e-16,-0.7330382858376182,-1.047197551196598
-6.6202693628947,37.5454132787568,46.7487263506489,-2.1441153360211746e-17,-0.9424777960769382,-1.3962634015954638
4.339435647284641e-15,21.0443509144595,51.0757586931704,-1.6307969462348092e-16,-0.7330382858376185,-1.5707963267948966
6.8863095097651,25.7000569670881,56.0840814200258,-4.145100137543049e-17,-0.523598775598299,-1.832595714594046
-2.52871788194616,14.3410717508235,42.7074745614327,-1.8999932469114272e-16,-0.3141592653589793,-1.3962634015954638
10.6263041560553,15.1759350995059,53.872231010499,-1.4002746961227414e-16,-0.7330382858376184,-2.181661564992912
13.6833093416714,16.3071330665148,48.7628218446614,-1.362617797953797e-16,-0.3141592653589794,-2.2689280275926285
16.8625722371954,29.2068318611228,31.6438045513486,-4.173132532635485e-16,-1.3613568165555772,-2.094395102393196
22.2963209133644,26.5717205501355,48.2792863758418,-6.123233995736766e-17,-0.942477796076938,-2.2689280275926285
12.8085318860831,2.25848975478113,62.1394287032544,-2.318021915380514e-17,-0.3141592653589792,-2.9670597283903604
12.2217588759215,4.44835644121419,62.1394287032544,-2.318021915380514e-17,-0.3141592653589795,-2.792526803190927
34.1599454753606,6.02332004683612,48.2792863758418,-6.123233995736766e-17,-0.942477796076938,-2.9670597283903604
26.9749632273225,22.634681695067,36.7532137171862,-8.910379227921757e-17,-0.7330382858376185,-2.4434609527920617
19.4805152246676,41.7760997143914,34.4402768686772,-3.729105244710117e-18,-1.1519173063162575,-2.00712863979348
-6.9494578799405,14.9031605173221,51.5592941619899,-1.5427452818551035e-16,-0.3141592653589793,-1.1344640137963145
9.52782645147698,7.99479566135547,58.2959318295526,-1.0493044296793607e-16,-0.5235987755982989,-2.4434609527920617
-6.94945787994049,14.9031605173221,53.1240478086222,-1.250275738199184e-16,-0.1047197551196598,-1.1344640137963145
25.6785259399692,14.825503863834,53.872231010499,-3.818011494616096e-17,-0.7330382858376185,-2.6179938779914944
